id,latitude,longitude,text
6.4888892221535027E17,51.5063,-0.1271,6 703 906 people could have seen 'Sandy Park' since its 1st mention until it became a Trending Topic. #trndnl
6.4888892380918579E17,51.5063,-0.1271,#Top3Apps for 'Sandy Park'  Twitter Web Client 33% Twitter for iPhone 16% Twitter for Android 14%
6.4888892618735206E17,51.5063,-0.1271,The tweet with the most impact of the 'Sandy Park' Trend  was published by @rugbyworldcup: http://t.co/V3ol0PYbS3 (84 RTs) #trndnl
6.4888892810412442E17,51.5063,-0.1271,21 verified accounts helped to turn 'Sandy Park' into a Trending Topic. Some of them: @SkySports  @SuperSportTV & @rugbyworldcup — #trndnl
6.4888892971896013E17,51.5063,-0.1271,The 3 most active users for 'Sandy Park' were:  @PodLifeGlamping (65 Tweets & RTs) @TheExeterDaily (11) @RWC2015Exeter (11) — #trndnl
6.4888894405516493E17,51.4985976,-0.141517,Les urnes no s'imputen! Jo vaig ser voluntària per el 9N a London i ben orgullosa n'estic! @ANCLondon @assemblea #9NSomTots #fb
6.4888896015713894E17,51.54610574,-0.0351276,@MichaelCade1 @simoneady Personally I liked your “Champagne backup on lager prices” or whatever it was...
6.4888896048009626E17,51.54045644,-0.1086676,@gwardley79 @Uberfailjimmy Luddites v BLATTERITES!. The law will prevail!.
6.4888896172999885E17,51.51294884,-0.1271179,また来た。#ロンドンのお茶タイム @ Timberyard Cafe St Martins Lane London https://t.co/rBZqqrFINZ
6.4888901141992243E17,51.53096957,0.15368219,@TroiBoy my bad I got fined £5 for it also... Won't be doing that again hahaha
6.4888906902447309E17,51.545,-0.07,By walnutwax 💥  Thanks @shea_decadence for the the products. My curls are popping 💕  Obrigada… https://t.co/A9DKreokEP
6.4888907379339674E17,51.53050788,-0.18416257,Save that DSTRKT money and book Miami. They will let you in there. Club ivy bangs
6.4888907924583629E17,51.45382031,-0.03637029,can of special brew  ill fitting clothes and at least 10 missing teeth - all the ingredients for a great public spectacle
6.4888908664894259E17,51.51258175,-0.13953335,My office for the week! 😎✌🏽️😁❤️ bbhlondon   #London #soho #advertisingagency #bbhlondon… https://t.co/ZLEuiUiyx2
6.4888913042909594E17,51.50346305,0.04976924,@mudlarklives home Madrid. Delayed. On a v good day I can get home from touchdown in 25 minutes...
6.4888913843604275E17,51.4930649,-0.23545,Gelato o clock with @ivgrande @gelatiam0 🍦🍧 @ Gela.Ti.Amo https://t.co/RsvN3Bn9qu
6.488891669111767E17,51.50711597,-0.15240714,#high #tea for #fat #people #Dorchester @ The Dorchester https://t.co/xqc3MLqQIb
6.4888917543397786E17,51.52509941,-0.14364527,#pardo #Olympiakos #champions #ucl @ Meliá White House https://t.co/EE5lGwxPxk
6.4888917865520742E17,51.43475444,-0.47213483,Mrs W dropped her iPhone 5C just now. Anyone know somewhere in Staines to… https://t.co/A3IFERqjl1
6.488892084054057E17,51.5072,-0.1275,Thanks London for these amazing two days ! 🇬🇧😊 I'll come back asap 🙈👋🏼 @ London  United Kingdom https://t.co/mum7oVpOfk
6.4888923502661632E17,51.49903706,-0.07496949,Two days two cheeses down already #newseason #vacherin #molten #mountaincheese @ Mons Cheese UK https://t.co/5R8bBDm6om
6.4888923784092058E17,51.6026116,-0.06519042,Sturridge's Power Rankings surge http://t.co/6df67oXNRo #COYS http://t.co/vNJNonceKE
6.4888926644614758E17,51.42677326,-0.1666575,👗 @ Throwback https://t.co/h6PciYtnpR
6.4888928436005683E17,51.50725636,-0.12250576,@mart_brooks religion gives us morality  remember
