id,latitude,longitude,text
6.2938471721783706E17,51.749939,-0.340176,Social Publishing Service Wattpad Hacked  “Some” Passwords May Have Been Exposed http://t.co/sTeIEPYEY2 #business #marketing
6.2938471916824576E17,51.535182,-0.154159,I went to London Zoo today and saw this guy  amongst others. Zoo spam to follow 😁 #zsllondonzoo… https://t.co/Ao0E1Y6rE6
6.2938471938213069E17,51.776671,-0.451858,Check out this work and consider...supportin it..... #Repost thirst.relief Sunday just got that much… https://t.co/JQv2ic1z3m
6.2938476665194086E17,50.844741,-0.766152,@Esther_Voet @bpschut @NOS @volkskrant Heb het al bij deze Joodse organisatie gemeld. Maar alleen gedupeerden kunnen aangifte doen.
6.2938477294761165E17,51.519494,-0.093845,TBF this is sensational. #barbicanhamlet
6.2938477437779968E17,51.406675,-0.063758,Empezando a leer el nuevo libro de @juanmerodio #DigitalBank ¡Esta vez en inglés!  #MarketingDigital… https://t.co/YR3Tvrv9d4
6.2938480796166144E17,51.534795,-0.130591,The perfect addition to your #SummerWedding is a #WeddingArch! With this hot #WeddingTrend  there's… https://t.co/W5wq9pguhV
6.2938485021088154E17,51.406807,0.024628,@stevebrookstein doesn't mean they'll win the play offs mind you! Would be funny to see them crash in the semis again.
6.2938486252949094E17,51.619612,-0.018898,@1922dc bit of both 😋
6.2938486323414221E17,51.527035,-0.079927,🅱🅰🆖ℹ️🆖 @ Shoreditch East London https://t.co/V7Pfvq1Zgk
6.2938488614761677E17,51.494339,-0.18309,ﺍﻟﻠﻬﻢُ لا ﺗﺠﻌﻠﻨﺎ ﺑﺤﺎجه ﻟﻐﻴﺮﻙ ﻭﺍﻧﺖ أﻗرﺏُ إﻟﻴﻨﺎ من ﺣﺒﻞ ﺍﻟﻮﺭﻳﺪ 💗
6.2938489323180442E17,51.643549,-0.353149,I just finished running 4.42 km in 42m:21s with #Endomondo #endorphins http://t.co/weyuE4Ehi0
6.2938491916938035E17,51.535335,-0.234646,Getting chatting to a man who runs a posh wine company on my flight & being invited to a tasting 👍🍷 #patyourselfonthebackMelissa 😉
6.293849319452672E17,51.507198,-0.221514,I need this! #anyahindmarch @ Westfield London https://t.co/bzBokr9W5J
