id,latitude,longitude,text
6.2915794104895078E17,51.385598,-0.170445,I've done something incredible & entered the #BOMlotteryUK to get my hands on £20 tickets for @bookofmormonldn: http://t.co/3oohoG6sjY
6.2915816202167501E17,51.515687,-0.15574,Good night 💙 (@ Portman Square in Marylebone  London w/ @malbannai @hessaals_) https://t.co/sdvo7VEk7o
6.2915827151394816E17,51.507705,-0.100279,Meditation time in the Rothko room at Tate Modern. I got there early  before anyone else  to take in… https://t.co/YOLTBoNL0O
6.2915833575391232E17,51.480138,-0.186069,In giro per il mondo 💜 #LDN @ Stamford Bridge  Chelsea F.C https://t.co/9298mID0JI
6.2915851938472346E17,51.501719,-0.177521,Mild muttering has broken out. Arrrgh.
6.2915862527832883E17,51.332222,-0.557778,Temp 13.7°C Wind 3mph Press 1007.0hpa Steady Cloud 385 ft Rain 0.0mm Humidity 94% #Woking #UKWeather
6.2915874430431642E17,51.529361,-0.127487,Bricking it. The British Library.  #london #architecture #design #detail #britishlibrary #library… https://t.co/rzVQZqQMq5
6.2915885052502426E17,51.543098,-0.149211,@thom_ohz Scientists at @camdenbarfly (Aug 29  2015) http://t.co/Y0FdhcSORk
6.291589440454656E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1010.6 mb  Rising slowly. Temperature 16.0 °C. Rain today 0.0 mm. Humidity 84%
6.2915897112804147E17,51.496488,-0.145549,This tube strike is making getting to work so long 😑
6.2915897476441702E17,51.452374,0.376063,Times & Heights for #Rochford on 6th August 2015: 05:22 ▲ (3.40m) 17:41 ▲ (3.50m) #Essex #Tides
6.2915897647565619E17,51.452374,0.376063,Times & Heights for #Mistley on 6th August 2015: 05:02 ▲ (4.20m) 17:15 ▲ (4.10m) #Essex #Tides
6.2915897978077594E17,51.452374,0.376063,Times & Heights for #Bradwell on 6th August 2015: 05:12 ▲ (5.00m) 11:20 ▽ (0.80m) 17:25 ▲ (5.20m) 23:58 ▽ (0.60m) #Essex #Tides
6.2915904115612467E17,51.547041,-0.146571,Train going to be packed!!!!
6.2915904184824218E17,51.529361,-0.127487,The British Library  London. #brick #library #britishlibrary #detail #design #architecture #london @… https://t.co/3BCIH5oZOp
6.2915904233058714E17,51.475734,-0.037218,@Alari__ Witching Waves at @newcrossinn (Aug 20  2015) http://t.co/ekSLQnqbwx
6.2915904275840614E17,51.516936,-0.126488,Umbrella anyone? @ James Smith And Sons https://t.co/PMOOA893Wl
6.291590457992233E17,51.475734,-0.037218,@Alari__ Taman Shud with Dogfeet  Black Fungus  and Kayvs at @newcrossinn (Sep 3  2015) http://t.co/POINpwQyDf
6.2915904978384486E17,51.518437,-0.17385,I'm at Paddington Basin in Paddington  Greater London https://t.co/1KmVjjrxNj
6.2915905569783398E17,51.475734,-0.037218,@grillpanda Taman Shud with Dogfeet  Black Fungus  and Kayvs at @newcrossinn (Sep 3  2015) http://t.co/POINpwQyDf
6.2915920784195994E17,51.902275,-0.651385,Twist Me Up by Shauny C Featuring Lou Lou is #nowplaying in Anytime Fitness.  Download it now at http://t.co/f7Oe6f7R0I
6.2915923179556045E17,51.5063,-0.1271,Trend Alert: #SuperVillainCelebs. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/yBznVizrb4
6.2915926210786509E17,51.369697,-0.212226,I'm at STRAKER ECO Carpet & Rug Care https://t.co/88eKOPD5qh
6.2915941742296678E17,51.531631,-0.126033,St. Pancras International. #london #architecture #stpancras @ St Pancras International https://t.co/wxwP88iKAG
6.2915959988779008E17,51.547041,-0.146571,So #tubestrike has started and its just gone past 6am and train absolutely jammed
6.291596611539927E17,51.52744,-0.144312,'Mykonos-Ano Meras' | marleyclub @ http://t.co/kYqRqwXjl4 https://t.co/Q3mXA8dhtS
6.2915990190280704E17,51.909371,-0.150354,Walking Millie Moo (@ Muddy Fields) https://t.co/ZTUOVH8shE
6.291599285911593E17,51.531353,-0.123488,Kings Cross Station.   #london #architecture #kingscross #design @ Kings Cross https://t.co/AwhZeCOoxa
6.2915997436781773E17,51.598611,-0.564444,Temp: 14.7°C  Wind:0.0mph  Pressure: 1009.99hpa Steady  Rain Today 0.0mm.  Forecast: Fine  possible showers
