id,latitude,longitude,text
6.4661744760959386E17,51.511546,-0.071568,DVLA has insourced it's ICT and is transforming to the Cloud. Makes financial sense - #agile. But is it Cloud or Hosting? #oraclecloud day
6.4661747099284275E17,51.332222,-0.557778,Temp 14.1°C Wind 5mph Press 1009.3hpa Rising Cloud 1659 ft Rain 0.5mm Humidity 78% #Woking #UKWeather
6.4661750796140134E17,51.868056,0.731111,Wind 4.0 mph WSW. Barometer 1011.35 mb  Rising. Temperature 13.5 °C. Rain today 0.2 mm. Humidity 78%
6.4661751045285069E17,51.379444,0.099444,Wind 1 km/h WSW. Barometer 1012.0 mb  Rising. Temperature 13.8 °C. Rain today 0.0 mm. Humidity 75%
6.4661753143274701E17,51.554119,-0.053883,@deathwarmedover Faust  @CutHands  and Nurse With Wound at St John at Hackney Church (Dec 5  2015) http://t.co/nhi6zFveIq
6.4661753771996774E17,51.874722,0.986944,Wind 3.1 mph WNW Barometer 1010.9 mb Rising slowly  Temperature 18.5 .C  Rain today 0.0 mm  Humidity 34% @ 10:30:08.#ukweather.#weather
6.4661755086495744E17,51.554119,-0.053883,@rattlebag Faust  @CutHands  and Nurse With Wound at St John at Hackney Church (Dec 5  2015) http://t.co/nhi6zFveIq
6.4661756172396544E17,51.554119,-0.053883,@Helicule Faust  @CutHands  and Nurse With Wound at St John at Hackney Church (Dec 5  2015) http://t.co/nhi6zFveIq
6.4661756292777574E17,51.690522,-0.418491,cshinoda Carl wanted to see a set. So here's the Gryffindor common room. @ Warner Bros. Studio Tour… https://t.co/XNzHe02dOb
6.4661759782853427E17,51.554119,-0.053883,@schmoodub Faust  @CutHands  and Nurse With Wound at St John at Hackney Church (Dec 5  2015) http://t.co/nhi6zFveIq
6.4661762731874714E17,51.501642,0.005139,Vinny is enjoying himself #rufus #ravedc http://t.co/9Gpx1KUERX
6.466176298856448E17,51.554119,-0.053883,@grillpanda Faust  @CutHands  and Nurse With Wound at St John at Hackney Church (Dec 5  2015) http://t.co/nhi6zFveIq
