id,latitude,longitude,text
6.443921277750272E17,51.543049,-0.148905,@jamierochemusic 24th September  Camden Town  @spiritualbar  8pm till 11pm #LiveMusic 🎼 @ Spiritual… https://t.co/tve7noYa8Y
6.4439215247528346E17,52.01302,0.347593,Don't Sleep In The Subway by Petula Clark is #nowplaying in The Plough Bar & Grill.
6.4439216606471782E17,51.492515,0.010623,#DSEi2015 @offsetmarket @nicoleverkindt OMX bringing Canadian suppliers together #GreatCanadianTechnology http://t.co/RaHj9xIqMD
6.443921873509417E17,52.425889,0.720795,On 16/09/2015 at 22:30 the river level at this station fell to 0.18m. More info http://t.co/mYFsS1gzKv
6.4439219530753229E17,51.37379,-0.115421,Morning #sun from my window! @ Whitestone Way https://t.co/v4nULcBaOg
6.4439223061099315E17,52.564106,-0.287181,I just finished treadmill walking 1.07 miles in 18m:19s with #Endomondo #endorphins http://t.co/RzplN9k50f
6.4439226332223488E17,51.520983,-0.415982,Interested in a #Pharmaceutical #job near #Middlesex  England? This could be a great fit: http://t.co/NpOyejtz5V #Hiring
6.4439238774634086E17,51.480036,-0.034307,http://t.co/asEvjgINYe
6.4439246523193754E17,51.319868,-0.444621,@sebbyRIOT -- SMH for you right now. Dying to go there. Currently driving by Chertsey. Thinking ov you.
6.4439252526504346E17,51.49218,0.01266,Back after two weeks of sun sea salty fresh air and outdoor life I am welcomed back to my mat.… https://t.co/nPgxqTDmFH
6.4439256260687053E17,51.515088,-0.15036,#Salumi - #ParmaHam #MilanoSalami #NapoliSalami #HerbRoastedHam @carluccioscaffe #carluccios  at… https://t.co/lg6UgidxVB
6.443925635170345E17,51.506243,-0.098617,Fancy a free ride? You need the Gett app in your life. Use my promo code GTPYAWQ and get £10 off your first ride http://t.co/5wfZ3xqgQV
6.4439261425136435E17,51.42752,-0.344103,@BroadcastMoose Ian how long you been on talksport  it seems ages
6.443927307146199E17,51.515772,-0.089651,Porridge @fiserv (at @StarbucksUk in London  Greater London) https://t.co/roSLrFmaF4 http://t.co/hSOeDZwm92
6.4439278982071091E17,51.567414,-0.051767,#summer #sunrise #starttheday caprediem @ The Crown Jewels https://t.co/aq9Qa420hl
6.4439281030155059E17,51.396069,-1.169499,@legendarytechy Those were the days ;)
6.4439285484504678E17,51.3168,-0.55908,Wo liegt Woking? http://t.co/IkJIAHTDKY #Woking #quiz
6.443929353798615E17,51.522115,-0.135187,Early bird as they say (@ Fitness First in London  UK w/ @frlfunke) https://t.co/luU28hYu54
6.4439301090247066E17,51.481405,-0.191272,What a great WIN over maccabitlvfc - 4 goals and a clean sheet with a debut for Baba Rahman &… https://t.co/NaQTx73aEY
6.443930410469335E17,51.333333,-0.083333,Just posted a photo @ London Borough of Croydon https://t.co/OM3gcHClL3
6.4439313051566899E17,50.375525,-4.188208,I'm at Torpoint Ferry - @tamarcrossing in Torpoint  Cornwall http://t.co/ottHx3Qm2g
