id,latitude,longitude,text
6.7328161496164762E17,51.50671243,-0.16393662,Just posted a photo @ Winter Wonderland https://t.co/iqA4LZMDok
6.7328165587705037E17,51.5187847,0.4161213,Driver: Today's the 1st day of @c2c_Rail 's new timetable.. as you can see it's going really well! #sarcasm #delays #whataguy
6.7328167245713818E17,51.69032658,-0.41835658,#harrypotter #deatheater #harrypottertour #leavesdonstudios @ Harry Potter Studio Tour  Leavesden… https://t.co/iKTJ15YdbV
6.7328167427313254E17,51.50364483,-0.11949828,Little stroll on the embankment....then jumped on the #londoneye 🇬🇧 @… https://t.co/Bsz3ySWb0z
6.7328167897091277E17,51.51392617,-0.13072336,I'm at Zebrano's - @zebranobars in Soho  Greater London https://t.co/hbq7sKPPPH
6.7328175986221466E17,51.51179679,-0.12262174,Ending off a heavy Saturday at @shakeshackuk with old friends tasharon yasminjawara joey_lalic @… https://t.co/aGJVaUrFVd
6.7328182923604787E17,51.52086781,-0.05132415,@Duncan_Gates More like appalled - imagine how much worse it would've been if guns were readily avail in this country!!
6.7328188055750656E17,50.9833,-1.5,#Romsey at #Night. Taken with #DJI #phantom3. @ Romsey https://t.co/H5h0IhwKH0
6.7328191896057446E17,51.51327757,-0.16036678,مع البناخي منصور جارالله الزقروطي ابوعطالله 🇬🇧 @ Edgware Road https://t.co/AGsfloCg6C
6.7328192419926016E17,51.55163342,-0.09238093,#Christmas tree is up and looking good (after mad scramble to find baubles and untangle lights!)… https://t.co/fkonyWBZfX
6.732819433293783E17,51.2366943,-0.5739297,#grit #faded #rundown #city #wall #bricksquad @ All-Bar-One https://t.co/VOd2sXKbyU
6.7328196360459878E17,51.55817848,-0.28220621,#prodigy #sse #wembley #meandmylad - wow! @ The SSE Arena  Wembley https://t.co/jbLdWWTuxn
6.7328197476568678E17,51.5063,-0.1271,@pigthatflew the 1st mention of #GiveAFilmOrStarAComplaint appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.732819775969321E17,51.50798789,-0.12804866,I'm at Trafalgar Square in London  Greater London  London https://t.co/1Mpe1QTBcq
6.7328201809282253E17,51.503849,-0.0815024,Venison pie  Vieux Télégraphe. @ Magdalen Restaurant https://t.co/T27vDoz72b
6.732820294761431E17,51.5063,-0.1271,73 users and 143 tweets (66 RTs) in 2 hours made #GiveAFilmOrStarAComplaint a Trending Topic in United Kingdom. #trndnl
6.7328203112035123E17,51.5063,-0.1271,68 480 people could have seen #GiveAFilmOrStarAComplaint since its 1st mention until it became a Trending Topic. #trndnl
6.7328203289028198E17,51.5063,-0.1271,#Top3Apps for #GiveAFilmOrStarAComplaint  Twitter for Android 30% Twitter for iPhone 27% Twitter for iPad 15%
6.7328203762159616E17,51.51643416,-0.12961888,#mainrangsharabhtonka long way to go to master the whole tune #bollywoodtrack #greatsong #music… https://t.co/poQsbfwLSq
6.7328205527122739E17,51.455598,-0.138584,💀💀 @ Clapham Park https://t.co/FvJjElHxt4
6.7328205815681843E17,51.51643416,-0.12961888,Colourful happy art . By Paul Wright .Perfect piece for Christmas gift! #art… https://t.co/HZZjWnTPel
6.7328205964172902E17,51.50671243,-0.16393662,Ugly teddy from winter wonderland  but I love you😘😘 @ Winter Wonderland https://t.co/2ZDdENlCl2
6.7328206637356237E17,51.50083333,-0.12194444,Oh London your so pretty! #London #londoneye #nofilter @ Westminster Bridge https://t.co/0xOqcugTtM
6.7328206669231309E17,51.524334,-0.0949648,Just posted a photo @ easyHotel Old Street https://t.co/v7G4DDUQnr
6.7328206704467149E17,51.69032658,-0.41835658,"Pie?" #harrypotter #harrypottertour @ Harry Potter Studio Tour  Leavesden Studios https://t.co/SlHA07PPg1
6.732820935778263E17,51.54769,-0.48097,يُحكى عن رجل رأى في المنام أنه مات ، وصعد إلى السماء ولما وصل ..كانت… https://t.co/4IQ4mnvST2
6.7328211938537882E17,51.47167931,0.06656875,@GirlOxygen that so nice thanks 😃
6.7328213690916045E17,51.44491235,-0.57664812,Great shoot on Friday at St. John's Beaumont School #sjb flying the #DJiInspire1 #Drone around… https://t.co/cwVuYkw4wr
6.7328214719782093E17,51.55817848,-0.28220621,Take Me To The Hospital was so arse-meltingly loud we had to take refuge behind the speaker stack… https://t.co/XqZWhsLwzG
6.7328215467613798E17,51.51563447,-0.12039889,🎄😍 #london #xmas @ Grand Connaught Rooms https://t.co/aeqQUw1T1V
6.732821594661847E17,51.52808641,-0.12566923,@torvos Yeah
6.7328218031603302E17,51.50616453,-0.15895231,Just posted a photo @ Winterwondeland. Hyde Park https://t.co/IuFhfEjvG2
6.7328218117167104E17,51.4206714,-0.1440726,@able2uk Please please please count me in! I have my fingers and toes crossed and thank you for the opportunity 😍
6.7328220161052672E17,51.6667,-0.4,Happy birthday dad/grandad!! Had a great day/eve!! 😍😍 #watfordgermanxmasmarketfun @ Watford … https://t.co/BLZdlffFVL
6.7328221239830938E17,51.6635,-0.3958,#WatfordJunction 23:21 to #Euston  delayed. https://t.co/GUsk5O7P71 #HarrowAndWealdstone 23:37 to #Euston  delayed. https://t.co/2C13h2Nr4x
6.7328222658761523E17,51.5135528,-0.2985805,Check out the 'art' of Ealing. The bronze generic white family in the Broadway centre. No single mums here... https://t.co/iFDAqS1xvf
6.7328224017284301E17,51.5485,-0.479611,Want to work in #Uxbridge? View our latest opening: https://t.co/6OLER4AvXW #Sales #Job #Jobs #Hiring https://t.co/e9nn65FHir
6.7328224058822656E17,51.517866,-0.118259,Bachata en London why not (@ Scarfes Bar - @rosewoodlondon) https://t.co/nelEvIYfsP
6.7328225000441037E17,51.49884551,-0.10624404,LDN🍹 @ H10 London Waterloo https://t.co/0quUBS9xD9
6.7328231501611827E17,51.54769,-0.48097,Just posted a photo @ Uxbridge Common https://t.co/tY6WfOP5Ez
6.7328231512085299E17,51.4029198,0.24661,#stillhaveatan #wedding #pink @ Horton Kirby and South Darenth Village Hall https://t.co/gqa0Npr8dT
6.7328238374394675E17,51.51643416,-0.12961888,Bedtime foooool! @ London  United Kingdom https://t.co/Ga4xNN6at5
6.7328241125851136E17,51.54703282,-0.20452467,Got some recruits on the Christmas train #Christmas #NoFilterNeeded #Party @ Kilburn  North London https://t.co/NZhsddNoiV
6.7328241172415283E17,51.463,-0.106,Because snapchatting just wasn't enough 😘 @ Brixton https://t.co/KEKT4lDkdU
6.7328242057418342E17,51.6170026,0.02636724,Happy days #boys #christmas #drinks #woodford #essex @ The Horse & Well https://t.co/h5qR7UYe4S
6.7328244320659866E17,51.55313543,-0.22190309,Im watching Stoker on film 4. Never seen it. X
6.7328245733301453E17,51.4998211,-0.16281907,Dreamy Chloè windows at Harrods 🌸💕🎄 #harrods #chloè #dreamyhandbags @… https://t.co/KXe5QBKAiQ
6.7328246646822912E17,51.43327505,-0.54086559,Shutup https://t.co/iJGgyddIRO
6.7328250323134054E17,51.51392216,-0.14020718,#Christmas is coming on #carnabystreet 🎄🎆🎄 #london #travelwithkent #Xmas2015 @ Liberty London https://t.co/jDzaQMI9mi
6.7328252263839334E17,51.47164489,0.06654723,@suebouchard313 thanks😃
6.7328267044561306E17,51.50611111,-0.00472222,Collecting my post could be a worse chore :) @ New Providence Wharf https://t.co/9fqs8H3KGD
6.7328268421554176E17,51.50703965,-0.10391951,XXL. Oops. (at @PulseLondon in South Bank  London) https://t.co/p0ItDcLTLl
6.732827170400215E17,51.51643416,-0.12961888,Eksik kalmayayım 😄 @ London  United Kingdom https://t.co/sSMyr9wFaA
6.7328271989635482E17,51.514679,-0.1115292,#vespermartini #ianfleming style? Don't mind if I do. Anywhere with an underground #petanque pit… https://t.co/A576j4SwmQ
6.7328272044593971E17,51.40683025,-0.29833313,This one 👌🏼😘 daisycops @ The Cocoanut https://t.co/Jmcjh3D1nq
6.7328273411085926E17,51.5063,-0.1271,Did you know that #1DLateLateShow was Trending Topic on Friday 4 for 8 hours in United Kingdom? https://t.co/yePCLGERhv #trndnl
6.7328274358996582E17,51.5152824,-0.17295759,Wasn't our day against Arsenal in the FA Youth Cup last night. Now need to keep our unbeaten run… https://t.co/h7wPFg53po
6.7328280549790106E17,51.50112373,-0.11814725,Mrs Lovett and @carmerss date night at yosushi it's a thing of beauty 😂 #mrslovett @ Yo Sushi… https://t.co/khP8j9oLYp
6.7328286419311821E17,51.4802437,-0.1854255,#GreatNight #FantasticMusic 🎉🎊💃🌟 @ Jak's https://t.co/Od9HOZ0UrZ
6.7328289106598707E17,52.0807026,0.62443835,Another night with my mate  Kisstory. GREAT music tonight. Makes me feel old though 😁 😉 It… https://t.co/g6TMKEj1cE
6.7328298907848704E17,51.53376816,-0.32021317,Just posted a photo @ Royal Nawab Restuarent   London https://t.co/ckWHnyY5Un
6.7328301126222643E17,51.50671243,-0.16393662,🎢 Hello to @hosini0830 👋🏼  (最左面嗰個) 呢個係童年回憶 不過而家玩番得個chok 字😂😂 @ Winter… https://t.co/UTcZQaAMvr
