id,latitude,longitude,text
6.2976303913961472E17,51.508611,-0.163611,علامه وكيف حاله😎 @ Hyde Park  London https://t.co/v9S7lc6bFz
6.2976305546808115E17,51.527409,-0.153137,Flower #london #london #flower @ Regents Park Rose Garden https://t.co/tie4akQF8q
6.297630820095959E17,51.518753,-0.16826,أوّاه لو تدرين عن بعض الحنين!
6.2976308220257485E17,51.495858,0.070982,YES OR NO @ Woolwich Arsenal Pier https://t.co/5WS8RcJg5r
6.2976310248200192E17,51.4941,-0.183242,@RAlkuwari_ nope hydepark .. kant 9ij z7mmma lu3a i dunno whats wrong with all those black people there they were annoying shwy 😖!
6.2976310367320474E17,51.47169,-0.273848,“@AliceH82: I want to live in this http://t.co/OW0FGK2SAL”  @elelapetra garden office?!
6.2976310391643341E17,51.513468,-0.129811,I had my ice cream  now they have their bubble teas 😊 (@ Mooboo Bubble Tea in Soho  London w/ @znk3r) https://t.co/n3NVS1zt1l
6.2976310733481574E17,51.528483,-0.077673,Todos los buses internacionales que tomé salieron cuando se les cantó el orto
6.2976312274891571E17,51.499819,0.165338,I must be bloody mental (@ Uk Frieght Belverdere in England) https://t.co/JDCjejCUuV
6.2976316157556326E17,52.615894,1.220773,Taking full advantage of being able to eat what I want for the last bit before I have this baby 👶😋💙
6.2976316241863885E17,51.554856,-0.108483,Just chilling in the changing rooms #arsenal #emiratesstadium #football @ Emirates Stadium https://t.co/f6V8UYQskZ
6.2976317385647309E17,51.524552,0.037839,Just what you need to make your day better! #cornwall #creamtea @ Perranporth Cornwall https://t.co/SD4WCAit3k
6.2976318556699034E17,51.543471,-0.058196,Not even home and I have to leave for work at 5-30 toma😊
6.29763186036736E17,51.428116,-0.171174,I'm at Vegas Gold https://t.co/aGS2esp1Dg
6.2976322430974771E17,51.4116,-0.06682,Drinking a Breakfast Stout by @foundersbrewing @ Anerley — http://t.co/VMga01sHhh #photo
6.2976322584909824E17,51.52214,-0.123579,يقول:"إن بكيتي تعلمين الناس تأنيب الضمير  وإن ضحكتي تعلمين الناس تجديد… https://t.co/em5RjrCgnO
6.2976324418236006E17,51.499329,-0.134511,"Let's go for the prom pose" @ from paris with love 🇫🇷💕 https://t.co/gYcHHduA70
6.2976325871141683E17,51.5047,-0.086598,P Poppin In The #shard #london #Shardview 🎉🍸🇬🇧🗼 @ The Shard London https://t.co/x9ebtf427p
6.2976327246035763E17,50.913581,-1.203644,@Wickham festival live shoot going well http://t.co/IqSotc1xhT @GigPhotogs http://t.co/ckWvgSsBqQ
6.2976327828627456E17,51.526525,-0.214392,👥 Life in a box @ Dock Kitchen https://t.co/bE5t1VstGw
6.2976329146475725E17,51.534121,-0.331552,I don't even hate. It's not any of my boyfriends ex's fault that he used to be a dick.
6.2976331321643827E17,51.607469,0.161934,@elliesisson96 reading now x
6.2976331874031616E17,51.754031,-0.237212,@Beckaa_Alice down side to a job  no spare time
6.2976332152111923E17,51.512452,-0.158696,سـم اللقا صدفة   وأسـميه ميعاد أنا أنتظرتك   وأنت مريت صدفه ❤️! @ London Hyde Park https://t.co/GeB1OpndGv
6.2976334012276736E17,51.657755,-0.268683,“There’s Been a Merchandise Awakening. Have You Felt It?” http://t.co/K3XHLbDfHK #XmasNo1 http://t.co/utHeRqbaOn
6.2976336686157005E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/wYe7GBYcmq
6.2976337615617638E17,51.507389,0.028917,Only a few months ago we were all lined up at the West Reservoir  shivering at the thought of… https://t.co/8iOCwcU0A4
6.2976338942271898E17,51.512506,-0.254384,Tonites gonna be right hoot   lets get ready to rumble #2015 #lovinlife
6.2976341820826829E17,51.514797,-0.180822,I'm at Cleveland Arms in Paddington  London w/ @waynerobson https://t.co/h6NHBn02ER
6.2976342852619878E17,51.528362,-0.077759,Ya me quiero ir a mi casa
6.2976343345454285E17,51.515138,-0.043865,@Joe_Sugg @Caspar_Lee i dont know why i cant see ur snapchat videos its so annoying errrh i cant even see my two fave guys!😭😭😥
6.2976348102214861E17,51.690162,-0.418345,Took a tour of the actual Harry Potter film sets today. It was okay I guess. @ Harry Potter Studio… https://t.co/Dfp9cRV1SZ
6.297635701343191E17,51.498208,0.012826,Hey ma  I can see my house from here.  #London @ Heartbreak Hotel  Greenwich https://t.co/8vtExf9wxr
6.2976358107724595E17,51.419011,-0.422049,@leebeaumont @professorgreen dude you near Thorpe park I'm in a hotel down the road
6.2976359234732851E17,51.514735,-0.157826,I'm at Leonard Hotel in London  Greater London https://t.co/RrCTFwtKtp
6.2976360513997619E17,51.527409,-0.153137,Remember Me 😊😊😊 #remember #me @ Regents Park Rose Garden https://t.co/j9Dut6hUGs
6.2976367791534899E17,51.754172,-0.236966,@Beckaa_Alice alright for some aye!
6.2976368119113318E17,51.355801,-0.195368,Such a great dinner party game 😂😂 #cardsagainsthumanity @ Steve & Emily's https://t.co/3bV24wpHlI
6.2976368246194995E17,52.440528,-0.275214,@MrSimonCHardy biscuits.and a phone.
6.2976369080023859E17,52.236718,-0.244091,@martinpierre that makes it sound like you did EVEN MORE. Hey are you coming here before you move?
6.297637008959529E17,51.499101,-0.10211,@Valente_Rincon @Jgarcia0125_ @edgar__aguilar @Gianthecreator damn foo chill it's hard being a bum
6.2976372130121728E17,51.515152,-0.043818,@Caspar_Lee @Joe_Sugg @ConorMaynard @joshua_pieters @mikeyp121 hhahahah joes reaction is so on point😂😂😂😄😄😄
6.2976372561299046E17,51.249894,-0.176277,I'm beyond excited for tommorow there is no chance I'm sleeping tonight!
6.2976376370563891E17,51.412002,-0.401773,@xCountMeInx never knew that  is it? really? another reason to tune in nxt Friday...recently been watching Strange & Norrell & Banished :)
6.2976377375937741E17,51.5047,-0.086598,#Shardview #london 🇬🇧🗼😍 @ The Shard London https://t.co/sKehEiEBas
6.297637740026921E17,51.518162,-0.115612,I'm at Penderel's Oak (Wetherspoon) in Holborn and Covent Garden  Greater London https://t.co/KVKFQEvLVI
