id,latitude,longitude,text
6.2750889362786304E17,51.470977,-0.06708,Actually the place is quite cool. #Saturday in #rooftop #Peckham #London @ Frank's Café & Campari Bar https://t.co/92MHroRt8k
6.2750889680717005E17,51.535549,0.019085,At #TalawaStudios #sharing #ideas #practice #identity #reflections #musicians #filmmakers… https://t.co/LOOqTnObMu
6.275088987196416E17,51.500152,-0.126236,If you're a #Sales professional in #London  check out this #job: http://t.co/oUup8KJXiw #Hiring #CareerArc
6.2750889994027418E17,51.499722,0.250278,#Thurrock #Weather 01/1700 Fcast:Fine  possible showers |Temp:22.4°C| Hum:41% UV:0 Sunset:20:48hrs |Baro:1020.0hpa Steady|WindGust 10.6mph
6.2750895564488704E17,51.510525,-0.13116,I'm at @MMsWorldStores in London  Greater London https://t.co/vgRZTu8X5J
6.2750898028639027E17,51.502852,0.003154,I'm at The O2 Arena for KISSTORY in Greenwich  Greater London https://t.co/co3rOAkT5B
6.2750900283498086E17,51.53984,-0.143414,Duck confit burger @thefrenchieuk @ Camden Town Market https://t.co/rU4JfVu2VA
6.2750900677330534E17,51.754844,0.139519,Pearson: Business & Reporting Analyst (#Harlow) http://t.co/VKBTds3s6B #BusinessMgmt #Job #Jobs #Hiring #CareerArc
6.27509017120768E17,51.48004,-0.027533,Most times #black #style🚶🏽🚶🏽#follow @aplus_clothing ribbed biker bottoms and curved hem hoodie… https://t.co/bEupGbhq20
6.2750904332681216E17,51.36591,-0.447131,Kingbrag almost ready for everyone to use become a partner to earn extra cash #makemoney
6.2750904613697126E17,51.641667,0.364444,#weatherhutton #essex Becoming fine Temp 22.4°C Humid 41% Wind 2.0m/s NW Baro 1004.1 hPa Rising slowly Rain Today 0.0mm
6.2750904748336333E17,51.332222,-0.557778,Temp 18.8°C Wind 5mph Press 1013.3hpa Rising slowly Cloud 4114 ft Rain 0.0mm Humidity 52% #Woking #UKWeather
6.2750905337634816E17,51.472917,-0.147836,2 well deserved burgers after 30k round London @ridelondon http://t.co/K8kme6gcRe
