id,latitude,longitude,text
6.3214050469256397E17,51.514127,-0.081786,@andyfrithchef wonderful influence for a little girl
6.3214052796681421E17,51.589121,-0.023339,@BBCSport Man utd isn't playing so how could it be the cashico?
6.3214054145985741E17,51.492696,-0.167017,@Millsworn Ah you are so sweet!
6.3214054451747635E17,51.506392,-0.154171,Great work this morning @karenyogalondon! Let me know how those hamstrings feel....#legtraining #nogym #noproblem
6.3214055476421837E17,51.533316,-0.124729,When it's literally just me and the MD in the office... #PressureIsOn
6.3214058377602662E17,51.483448,-0.082088,Interested in a #Transportation #job near #Southwark  UK? This could be a great fit: http://t.co/beVFhLbtMO #Hiring #CareerArc
6.3214058849900954E17,51.501843,-0.123107,Just posted a photo @ Big Ben https://t.co/O2mnS27vng
6.3214060007948288E17,51.556179,-0.220958,@Islami25 @om_y7 عليه افضل الصﻻة والسﻻم
6.3214062364726067E17,51.613044,-0.176324,daniellebartonn @mel_mcallister  HDI @soarukentjr ✌️ @ Arts Depot https://t.co/C9y7UIrB37
6.3214063251810304E17,51.656489,-0.39032,Want to work at Hilton UK? We're #hiring in #Watford! Click for details: http://t.co/ocyiOm35j7 #Marketing #Job #Jobs
6.3214064817556275E17,51.512207,-0.121176,It is THE Bond Aston Martin DS5 at Bond in Motion #ldnfilmmuseum @ London… https://t.co/moixHtFHIZ
6.3214065726459085E17,51.515535,-0.105399,@ross_underdog I got 17 ;) http://t.co/F8uqQnH3aX
6.321406940192768E17,51.516052,-0.081027,Hello city of London from this point of view 👋🏼 #Londonfromthetop @ Duck & Waffle https://t.co/YussfnHfFN
6.3214070278114918E17,51.405273,-0.980285,@neillarkcom @tlarkcom ha ha calm down mate
6.3214070314609459E17,51.497296,-0.174601,Big day out - being tourists (at @ScienceMuseum in South Kensington  Greater London) https://t.co/Z1RrU1JCBR
6.3214071131242496E17,51.526,-0.078,The #photographer working her way through the rain to get the perfect shot. Tx #london for always… https://t.co/l3g9iLDDW1
6.3214071656363622E17,51.463528,-0.133565,Happy Friday!!!!  READY TO ROCK & ROLL  #lotusbar #lotusclapham #Friday #party #empire #weekend… https://t.co/KTcgmfhzVa
6.3214073637752422E17,51.641212,0.068198,Our latest campaign we worked on with @nikefootball and @sterling31 watch the whole video on our… https://t.co/TROgpIBNcn
6.3214075081018573E17,51.495146,-0.144419,London Flower Stall #victoriastation #flowerstall #brightcolours @ London Victoria Station https://t.co/h1xcpd83W8
6.3214077485190349E17,51.542131,-0.147693,Love this place (at @CamdenMarket in London  Greater London) https://t.co/knChOS4AZQ
6.3214079373046579E17,51.482729,-0.006352,Feeling ready to take on the new season in just over a month? We are!!! 🙋🏽 #hellogreenwich #uog… https://t.co/dKdQJDRIyE
6.3214083027124224E17,51.332222,-0.557778,Temp 18.1°C Wind 14mph Press 1001.6hpa Steady Cloud 1509 ft Rain 0.5mm Humidity 79% #Woking #UKWeather
6.3214085193902899E17,51.540004,-0.057629,#ff #flashbackfriday to these gangsters after a boxing class!! #thisgirlcan #boxing #fit #sweat… https://t.co/rq7Wl7EddF
6.32140859904E17,51.503735,-0.150088,.. اليوم أنا صدري رحب أحس في صدري صباح @ InterContinental London Park Lane https://t.co/wHBaN7gA89
6.321408712622039E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.3214087263791923E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3214087969271398E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3214094900782285E17,51.494207,-0.155646,Both directors like Olive Lamazan and Cathy Garcia Molina made Maja Salvador nominated as best actress OneMoreChance and MMKRegaloW/ Vilma👌
6.3214096672455066E17,51.506332,-0.135584,Nothing is as good as Bay Trading @NatalieDunton! But it's miles better than Krisp (obvs)
6.3214100237193626E17,51.509163,-0.148618,Just posted a photo @ The Church of The Immaculate Conception  Farm Street  Mayfair  London https://t.co/HExPkFSsCP
6.3214101982445568E17,51.518168,-0.246635,Changing chemists has just made my life a breeze. Mostly because I can buy cheap chicken and chips on the walk home...
6.3214106286638694E17,51.488625,-0.165997,I'm at King's Road in Chelsea  Greater London https://t.co/icYJnc2YR7
6.3214108056634163E17,51.530773,-0.123382,I'm at London King's Cross Railway Station (KGX) - @nationalrailenq in London  Greater London  Greater London https://t.co/wqQGqvy9tr
6.3214110146656666E17,51.544771,-0.052644,SWEATY BUM!!! 💦💦💦Literally!!! 😂😂😂 Actually feel so good after  cardio 😛😛😛 Hope everyone's having a… https://t.co/nZOhfdjnsw
6.3214112375507763E17,51.589091,-0.023404,@BBCSport why is he getting involved . Joke of a manager 😂😂😂 @LachlanJHall
6.3214121888606208E17,51.428687,-0.118891,#FADEDCT2 👀😊
6.3214123028199014E17,51.495833,-0.108333,Friday Cakie. Quite off-ration if you know where to go ;-) @ Imperial War Museum https://t.co/e1jH1Lg2RH
6.3214123721936896E17,51.5033,-0.1197,Mi mayor sostén de cada día. Gracias  mamá @ London Eye https://t.co/2UZ353aDP9
6.3214125776726016E17,51.379444,0.099444,Wind 7 km/h E. Barometer 1004.2 mb  Falling slowly. Temperature 20.3 °C. Rain today 0.0 mm. Humidity 79%
6.3214126415092531E17,51.566422,-0.108559,Nickelback forced to cancel all dates http://t.co/vgQqDBXC4p http://t.co/2nrh18nMSB
6.3214134164081869E17,51.484398,-0.207818,I think I've got bigger arms than @banhass. What do you think? Those tricep dips certainly… https://t.co/RnNRyrvWHe
6.3214134377148006E17,51.541219,-0.057474,#Lunch Beetroot  apple  sorrel & goats curd salad Yellow courgette soup (vegan) Cheddar toasties Roasted plum  blue cheese  walnut sandwich
6.3214137860087398E17,51.441974,-0.089551,StockMarketWire UPDATE: Pound/Dollar up 0.04% @ 1.5617 http://t.co/wtPgdzCOS3 http://t.co/GJtVCdlZFY
6.321413807818711E17,51.441974,-0.089551,StockMarketWire ZincOx Resources raises over £3m http://t.co/Ny8ZUpx2Wh http://t.co/GJtVCdlZFY
6.32141383952896E17,51.532971,-0.205777,@costi_mila specifica "mi odiano QUASI tutti gli uomini"  io no perché scrivi quello che la gente pensa ma non ha le palle per scriverlo
6.3214138821431296E17,51.751102,-0.340022,New Boots! New brand! We love ❤️#new #newbrand #newin #acopenhagen #shoes #boots #DRloves… https://t.co/FzLp6ZULEh
6.3214138962785075E17,51.519017,-0.126638,Chorei! Um andar inteiro no British Museum dedicado a um trabalho feito Susie Freeman  uma artista… https://t.co/XAlwFiyNZx
6.3214139951379251E17,51.515648,-0.105119,@ross_underdog looking forward to blowing up some Fallen
6.3214140451760947E17,51.75116,-0.3235,💈Natural soft taper💈  Manchester this weekend with theyoungfeds @hairllumanati then Monday catching… https://t.co/gHhbHWsVd9
6.3214140679091814E17,51.695469,-0.151688,Getting ready for a 200 Guest buffet lunch and then a 500 Guest meet and greet buffet for the… https://t.co/bbSGKDmwcC
6.321414385208361E17,51.533121,-0.057481,G.Y.M @ Fitness4Less Cambridge Heath https://t.co/Btm6sdur3c
6.3214143967832064E17,51.50539,-0.107397,Hear Duran Duran's Melancholic New Song  'You Kill Me With Silence' http://t.co/bU1z5Rcvba http://t.co/hbJZI4VVbl
6.3214146528875315E17,51.509347,-0.595448,#ProjectMgmt #Job in #Slough: EIS Analyst at Equinix http://t.co/npGA3FfKom #Jobs #Hiring
6.3214151585949696E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/QbT4Igg8Pk #Hospitality #Job #Jobs #Hiring
6.3214154843672166E17,51.508231,0.028177,I love my job #sitc2015 #lovelondon #inspiration #youtube @ ExCeL London https://t.co/GnInipypod
6.3214155021092864E17,51.489004,-0.103904,@TenaciousTory absolutely - my wife & I were not allowed to photograph my daughter's nativity play only her at the end with no others inshot
6.3214157317894963E17,51.517682,-0.246329,@richardmilward Even better! Some southern fried star chicken or something. Dirty and delicious.
6.3214162574614938E17,51.518205,-0.087584,@myracingtips no probs  love your work
6.32141643387392E17,51.49622,-0.175856,Natural History Museum. 1881. Alfred Waterhouse. Cromwell Road. London. @ Natural History Museum  London https://t.co/ovvausT6A0
6.3214164375232102E17,51.498058,-0.17608,The view from my dacha @ Imperial College London https://t.co/ROoSCXxm0B
6.321416530678743E17,51.51556,-0.105243,@ross_underdog will try and get on tonight. I have next week off and intend to not leave my sofa
6.3214165506435891E17,51.519184,-0.216844,View our #streetfood event #FountainCrt @MiddleTemple1 despite the downpour a pretty & tasty afternoon #lovelondon http://t.co/l0YJld2zWP
6.3214175052251136E17,51.643189,-0.432454,Glitterball by Sigma Featuring Ella Henderson is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/tGWSukhbYW
6.3214177266425446E17,51.493415,-0.106336,Norfolk  UK  ________________________________________ Have a great weekend  everyone! Cross figures… https://t.co/Gzur2OXry1
6.3214180189852877E17,51.448596,-0.168375,#newbestfriend #dogsitting #cheekyjarvis #lovesthepond #lovestheball #goldenretriever #fastestrunner… https://t.co/b9yGIm1eCE
6.3214181644436275E17,51.505595,-0.117218,Baked eggs with chorizo brunch date with umbersmakeup 🍳 @ Le Pain Quotidien Waterloo London https://t.co/RAesIHcGeZ
6.3214185389949747E17,51.55237,-0.071318,Harald Grosskopf #HackThePlanet #PsychFi #generateapp #vr #electro #transcendental @ The Shacklewell… https://t.co/P7QcYA31yw
6.32141878989824E17,51.49421,-0.155658,Direk Chito Ronio made Maja Salvador best supporting actress awards in horror movie SUKOB..and I wish to God that Maja have a movie again🙏👆
6.3214189520925082E17,51.515272,-0.159363,I'm at The Montcalm Hotel in Paddington  Greater London https://t.co/qv2bJIwsj6
6.3214190718818304E17,51.581364,-0.198297,Heaven Vs Hell... #docmartins #neverAgain ... #Corcoran #thenewway :) @ Temple Fortune Sanctuary https://t.co/iGlko4OhdA
6.3214192686785741E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/qXjLUxdMgC
6.3214194041961267E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/2cwneZEUtu
6.3214194217285632E17,51.464519,-0.013631,@simonevans117 @GlenMitchell1 That's what they called him at the time. Now they worship him. Idiots.
6.3214195734783181E17,51.588984,-0.023425,@Independent 300 000 people that show you   you do need good grades or A levels. http://t.co/R16aWVkkP3
6.3214197925888819E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/eBW9mxxXtv
6.321419872574464E17,51.331854,-0.109232,Is the NNPC the organisation that provides Nigeria's daily bread!
6.3214201903347712E17,51.516007,-0.164301,I'm at Edgware Road in London  Greater London https://t.co/13Xn9WT1lr
6.3214208664982733E17,51.51152,-0.083714,On Fridays I have meetings here... #SkyGarden #Meetings #Events… https://t.co/lLEIHjxIMN
6.3214210828828262E17,51.523851,-0.164976,Sex Scenes are getting choreographed better and better
6.3214212683549491E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.3214213226707763E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3214214282832282E17,51.412778,-0.338056,Fallow deer buck  #fallowdeer #fallowdeers #buck #stag #deer #deers #nature #naturelovers… https://t.co/QZ0Z2iWlv5
6.3214215474016666E17,51.461456,-0.00537,Morning bloom🌸🌹🌻🌼🌷 Now which… https://t.co/zoNcn9uWYS
6.3214216166917325E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3214223621436621E17,51.389686,-0.339189,Join the CEB team! See our latest #CustomerService #job opening here: http://t.co/KjzyVtWMrl #ThamesDitton #Hiring #CareerArc
