id,latitude,longitude,text
6.4719191295332762E17,51.521927,-0.154159,Fun at #madametaussauds #starwars #darthvader #relationships @ Madame Tussauds London https://t.co/571Y2ZZV8G
6.4719196377570918E17,51.50099,-0.14068,Just posted a photo @ The Buckingham Palace https://t.co/1hhHbNrcIN
6.4719198915124838E17,51.390586,-0.294826,Things you didn't think feasible: Go thru security/turnstiles of a major sporting event with a pint of beer #rwc2015 #noworries #refreshing
6.4719203807780045E17,51.750115,-0.473114,The Weekend by Michael Gray is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.
6.4719204517872435E17,51.51932,-0.060049,Fresherz week #messy @ Whitechapel  East London https://t.co/mPFFPSaGne
6.4719205160024474E17,51.51379,-0.159001,I'm at The Cumberland Hotel in Marble Arch  Greater London https://t.co/ssQIFPzJPN
6.4719209476798054E17,51.496707,-0.172345,A detail. ZOTEM by Kim Thome in partnership with Swarovski at V&A.  #sculpture… https://t.co/7eL2NtgVRa
6.471921943449641E17,51.498268,-0.165897,E-Shish.. Not the real deal but still good #shisha #layalina #london #westlondon #ldn #citylife @… https://t.co/u1gSKfwSpV
6.4719221534163354E17,51.476248,-0.074563,@PoliticalSift Wage growth should be at least in-line with general economic growth and price rises in line with inflation  over time.
6.471922175351808E17,51.648687,0.424971,👯 @ Stockbrook Manor https://t.co/zPvNcAUD2W
6.4719221995536794E17,51.550949,-0.052258,Dripping! #thebonneville @ The Bonneville https://t.co/NhUKbGudn4
6.4719223551629722E17,51.47,0.009,Another perfect sunset  #vsco #vscoapp #VSCOcam #instacam #instavsco #instadaily #London #love… https://t.co/t5q6MC6Q9q
6.4719227775292211E17,51.51197,-0.1228,Yum at Covent Garden #London #artinstallation #art #travel #traveldiary @ Covent Garden https://t.co/s047wIZXaR
6.4719228631766221E17,51.502297,0.004116,No words. @ The O2 https://t.co/anfHAA9TWR
6.471922994121728E17,51.5072,-0.1275,So this happened earlier  an awesome game by the kiwis. And yes  now I understand bit more of rugby.… https://t.co/KLasFeEfoI
6.4719256935347814E17,51.51312,-0.133184,Abbey road m&ms!! #trip #love #lovefamily #londres #emocion #amolondres #inglaterra #friends4life… https://t.co/6JuTzyQeyA
6.4719261405220045E17,51.508108,-0.124295,Måns was just fantastic! @ Heaven - London https://t.co/ekbdDtr800
