id,latitude,longitude,text
6.2778090612055654E17,51.617222,-0.601111,Wind 0.7 mph SSW. Barometer 1019.4 hPa  Falling slowly. Temperature 20.9 °C. Rain today 0.0 mm. Humidity 21%
6.277809118079959E17,50.84472,-0.76611,@fverhoef Schuld van allen. Vuil politiek spel  iedereen is schuldig.
6.2778092848021504E17,51.5063,-0.1271,1. #bbcsml 2. #RideLondon 3. #UFC190 4. #sundaybrunch 5. #asktaylorcaniff  2015/8/2 10:56 BST #trndnl http://t.co/do7Hdxwcnc
6.2778093054807245E17,51.5063,-0.1271,6. Neil Kinnock 7. Nick Cohen 8. Paul Mason 9. Perfect Sunday 10. Rafael  2015/8/2 10:56 BST #trndnl http://t.co/do7Hdxwcnc
6.2778093285507072E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/mWncGh6WTG
6.2778094276197171E17,51.492909,-0.254624,Don't Look Down by Martin Garrix Featuring Usher is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/o0nGM7HzCa
6.2778095955594854E17,51.449988,0.116954,On a visit to Shorne Woods: "Daddy  why are dogs allowed to poo on fires here?" http://t.co/4QpmyojSC5
6.2778096797393306E17,51.532388,-0.125736,@ToKnowMeBooks thank you have DM'd 😃
6.2778098105181389E17,51.397006,0.020478,We play Chelsea away on Halloween. Our 11th league game. Something tells me it'll be significant.
6.2778098611008717E17,51.502385,-0.142655,Will survived the #ride100 http://t.co/vAvDMrHpiG
6.2778100913267917E17,51.365,-0.251,10:58 BST: 22.9°C  55%  3.0 / 8.3 mph S  0.0 mm/hr  1018 hPa falling slowly http://t.co/4jao1WwoDX
6.2778101887182029E17,51.453009,0.245507,Breakfast 😍😍 @ Hilton Dartford Bridge https://t.co/PBqz5Iu6Hw
6.2778102036917862E17,51.527015,-0.081224,Me and my super fit and healthy breakfast buddy anonymoi pre-boxfit workout @frameshoreditch !!! @… https://t.co/Hk3HjL02k1
6.2778102702552678E17,51.559401,-0.23273,The sale ends in-store today so rush over for this @acnestudios sweatshirt  now only £72.50 http://t.co/v1bAK0ayFC http://t.co/LFlyDBhbnW
6.2778102806153216E17,51.4825,0.376667,Wind 4 mph S. Barometer 1019.9 mb  Steady. Temperature 21.5 °C. Rain today 0.0 mm. Humidity 61%
6.2778103171899392E17,51.909371,-0.150354,Walking Millie Moo (@ Muddy Fields) https://t.co/i1bflh9xpZ
6.2778103643336294E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.8 mb  Falling slowly. Temperature 20.7 °C. Rain today 0.0 mm. Humidity 60%
6.277810398559273E17,51.506928,-0.171474,Duane Hanson @ Serpentine Sackler Gallery… https://t.co/AwJ3Su5ra0
6.2778109000300134E17,51.763303,-0.20286,Just posted a photo @ Eastern Electrics   Hatfield House https://t.co/1OJHn9t0HT
6.2778109564014592E17,51.511837,-0.12298,Joy! Joy! Joy! @ Africa Centre Summer Festival https://t.co/fHjzxcbuPH
6.2778115376901734E17,51.427958,-0.08481,I suspect Helen née #thearchers will discover Tichybob's fertility is much lower than anyone thought.
6.2778120824468275E17,51.470804,-0.457209,sorry in advance for the excessive amount of pics I'm going to post this week lmao #sorrynotsorry… https://t.co/9EjOAlJYOz
6.2778121664165888E17,51.535617,-0.247294,✳️✅#GoodMorning #Sunday #BreakFastTraditional #GoodVibes #InstaSize… https://t.co/LXys9kkGPm
6.2778122105826099E17,51.504154,-0.205942,Montréal (@ Heathrow Airport Terminals 1  2 and 3 Railway Station (HXX) - @nationalrailenq in Hounslow  Middlesex) https://t.co/lyKrMwpsP1
6.2778130746497024E17,51.500152,-0.126236,#CareerArc #Marketing #Job alert: UX\UI Designer | TMP | #London http://t.co/YUKZaJ4JBV #Jobs #Hiring
6.2778131115606426E17,51.482715,0.062132,On the way to church and it is HOT out here!!! @ Woolwich Common https://t.co/3xVWazvpLH
6.2778133331463373E17,51.496707,-0.172345,A Pioneer and Genius  Lee Alexander McQueen. What a special and breathtaking midnight view from the… https://t.co/scUThMo2Td
6.2778136400839885E17,51.51403,-0.1511,At Pure Waffle — https://t.co/1wDa6inAP4
6.2778137438104781E17,51.361277,0.262625,@Motorbase @OmanRacingTeam @AlHarthyRacing @rorybutcher #LiamGiliam Thanks guys ☺ Good luck for the @BritishGT race. http://t.co/9bZ1HCuQJB
6.2778140594305024E17,51.5063,-0.1271,Trend Alert: 'Perfect Sunday'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/hKIFaZTl98
6.277814084973609E17,51.5063,-0.1271,Trend Alert: #sundaybrunch. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/XSjFWK0G1Q
6.2778144572179661E17,51.518243,-0.080933,Woman stabbed to death in Chelsea http://t.co/jKr6S1KCvN #London http://t.co/ir8NM1rzgE
6.2778144997496832E17,51.665194,-0.360501,This is how you "shut it down".. Massive shout out to all the Enigma family for making my Dad's 70th… https://t.co/ey1hgJUm8t
6.2778146376585626E17,51.438523,-0.116031,Mix - Finger Family Collection - 7 Finger Family Songs - Daddy Finger Nursery Rhymesghuygkg http://t.co/Q4Zvnu4GOJ
6.2778146802307891E17,51.606437,-0.416673,#grannyheatherpet thinks she'll be home for Christmas. Her and Field Marshall Haig. #thearchers
6.277814775315456E17,51.465706,-0.0087,Pretty pleased with how this post came together  been wanting to do summer lip swatches for a while… https://t.co/w5zN6rLnsd
6.277814906765312E17,51.501812,-0.053628,#se16 #osteopath #bermondsey #canadawater #surreyquays #rotherhithe #massage @rotherhithetour… https://t.co/7Z5rmlM5fr
6.2778150960961536E17,51.417753,-0.221312,Piano playing Sunday :D
6.2778152929755546E17,51.566422,-0.108559,5SOS: New tune is an anthem http://t.co/PyaBeYTavS http://t.co/qMpPEkLGTV
6.2778153290052813E17,51.47032,-0.458725,This morning in #Malpensa "Addio monti sorgenti delle acque... I'm going to #IAU2015!" Mr. Manzoni please forgive me http://t.co/XZdlucAs8O
6.2778157521270784E17,51.493383,-0.057883,@perfect_corum #🌞🌞🌞🌞🌝   Londra'ya  gonderin bizde  size ☔☔☔☔ gonderelim #sun in #rain out #
6.2778157740631654E17,51.511654,-0.187411,morning ☕️ (at @StarbucksUk in London) https://t.co/THw11FV3oW
6.2778159145722266E17,51.397012,0.020479,@rikjag8 @SamMcGuire90 @Satriale80 Exactly.
6.2778160971507302E17,51.326538,-0.214787,Shiny shiny shiny everywhere! #birthday #gals #bronze #pals sadiedig @ GALU Bar & Grill https://t.co/zrr7o0pFut
6.2778161802394419E17,51.606495,-0.416681,@paulinewallin1 @BBCTheArchers @NationalTheatre No - Frenchman.
6.2778161927385498E17,51.637487,0.343188,@BigBallzBetting 90 minute draw today arsenal v chelsea. And also backing 2-2
6.277816219204649E17,51.630244,-0.179185,Cute little station. (@ Totteridge & Whetstone London Underground Station in Whetstone  Greater London) https://t.co/vH9jNMCUjF
6.2778166382156186E17,51.505402,-0.02224,Big thanks to Lukey for my vintage Arsenal Centenary shirt from the 1985/86 season @ Boisdale… https://t.co/gCDdG26fOr
6.2778166969778176E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London w/ @g_dosha http://t.co/t7FmfO3zlI
6.2778169087064474E17,51.397012,0.020479,@ElGrinchoid Yep!
6.2778170690965504E17,51.564843,-0.052275,Swinging in Clapton beach @ Dehavilland Studios https://t.co/T4AvI46QCZ
6.2778171245872742E17,52.249955,0.752834,Church attacks David Cameron’s lack of compassion over asylum crisis  http://t.co/qlUbumFFxi
6.2778173206706995E17,51.609498,-0.275048,Chelsea now have a contract with Yokohama to give them Authentic tyres for their Bus.
6.27781790250496E17,51.57594,0.066176,❤️ @ Sidney's Bar and Lounge https://t.co/8OOdgizK7y
6.2778179046854656E17,-21.853865,-46.569454,To passando mal cara
6.2778179254463693E17,51.750789,-0.33949,Want To Fight Climate Change? Stop Cows From Burping http://t.co/lDF3ax2vxw #business #marketing
6.2778180865086669E17,51.14373,-1.347167,Congestion (Minor delay) A34 southbound between A303 and A272 On the A34 southbound between the junctio... http://t.co/9djkmh3RnV #beepbeep
6.2778182229494579E17,51.524864,-0.072477,Le breakfasssstttt. #lategram #foodandlycra #breakfast #franzeandevans @ Franzè & Evans https://t.co/nHj6bi067A
6.2778182856546714E17,51.528437,-0.134025,I'm at London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London https://t.co/Uis3u3WcO5
6.277818525945897E17,51.471878,-0.486042,All the angles! #holigay #orholiday #na #benbrownquotes @ Heathrow Terminal 5 https://t.co/dyxzPe0fji
6.2778190163856998E17,51.60628,-0.416893,Ruth: and who's that pretending to be Pip? #thearchers
6.2778190367281152E17,51.725,-0.02783,@TomR555 @SPURSin140 @pitbullthfc it's hardly been a strenuous pre season has it.
6.2778191225858458E17,51.529089,0.190257,Last bows #legend @ London Coliseum Theatre https://t.co/TosrDCzrRh
6.2778192466949734E17,51.52662,-0.087765,It has been a great couple of weeks. I'll miss the 60 degree weather  our… https://t.co/PtG10FdDDb
6.2778194139222835E17,51.556654,-0.279633,#brompton  #wembleystadium  #wembley  #communityshield @ Wembley Stadium https://t.co/pjjpZfOR58
6.277819483547648E17,51.486841,-0.171163,Be a selfie master and take selfie with dearest… https://t.co/o0JviyofjM
6.2778194862322483E17,51.566161,-0.284088,Our beautiful Radhika today at Sattavis Patidar Centre and flowers in style by erm... Flowers In… https://t.co/pycQxlHBO7
6.2778197482503782E17,51.500683,-0.059138,#massage #se16 #osteopath #bermondsey #canadawater #surreyquays #rotherhithe #massage… https://t.co/LN8X6LJN05
6.2778201412984013E17,51.478474,-0.128303,@loveaishaa_ fammm I got home and just conked out
6.2778203829324595E17,51.535056,-0.209942,the big green  #london #uk #europe #iphone5c #earlybird @ Queen's Park https://t.co/SigkU76vQy
6.2778205987289907E17,51.559492,-0.220098,My day one girl 👯🎶🍸🌙 @ Boujis South Kensington https://t.co/FWxL9RhJqa
6.2778208718205747E17,51.8,0.216667,I didn't get a place on the #ridelondon100 this year so I did a lonely solo #rideessex81 instead.… https://t.co/BKkB1dl5m7
6.2778210235283456E17,51.255863,-0.547699,I just finished mountain biking 21.34 miles in 1h:56m:24s with Chris Malley using #Endomondo #endorphins http://t.co/WqVEwLmpF3
6.2778211834154189E17,51.531631,-0.126033,Star trails. #streetphotography #blackandwhite @ St Pancras International https://t.co/w0lJxpAxc3
6.2778212013650739E17,51.500152,-0.126236,Interested in a #Finance #job near #London? This could be a great fit: http://t.co/B6f7XqFK0I #Hiring #CareerArc
6.2778213003511398E17,51.5063,-0.1271,@FoodNetwork_UK the 1st mention of 'Perfect Sunday' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.2778213923336602E17,51.520161,-0.069629,#doppio #cafe awesome coffee house. @ Doppio Cafe https://t.co/dHMVQ2P8fL
6.2778213950582784E17,51.403928,-0.412932,Tyco: Credit Control Supervisor (#Sunbury  Surrey) http://t.co/OVNl3UvMGZ #Finance #Job #Jobs #Hiring #CareerArc
6.2778214045810688E17,51.493399,-0.057805,@vahiykatibi  harika bir soz !
6.2778215137168179E17,51.478475,-0.128305,@Aj_IsHere Naa pure ❤️
6.2778215829642035E17,51.517244,-0.14389,Birthday Cocktails 🚱🍸 @ London Cocktail Club https://t.co/RFsBMde9YR
6.2778217950701568E17,51.449828,-0.250831,Up the South. Ride 100 #bristolsouthcc #upthesouth #bscc #ride10 @ Richmond Park https://t.co/nu7cJDuK44
6.277822172977111E17,51.360925,0.26126,@AnnaWalewska1 Thanks for this cracking photo. Lovely to meet you & #RobGarofall. All the best for the race later http://t.co/nll9noAaeV
6.2778224112134554E17,51.5072,-0.1275,rp via @iamdeanfrancis 💫✨🌟💜👑♑️#ital #soul #Awakened #ThirdEye #Alignment #Chakras #spritual… https://t.co/kvGjxVyAMD
6.2778224467396198E17,51.511595,-0.152441,Celebrating a late birthday with a fully-recovered-from-deathbed stephaniestoll1991 at Maze by Gordon… https://t.co/R4HHPhMU2O
6.2778229610869555E17,51.459578,-0.132253,Active
6.27782311917056E17,51.56221,-0.07868,Birthday cake? ✔️ Candles? ✔️ Massive cuddly toy pug? ✔️😂✔️ #puglife @ Stoke Newington https://t.co/nhVwjJexBN
6.2778233995175526E17,51.494877,-0.061274,☺️ @ Columbia Road https://t.co/y7ROGAbYwz
6.2778234879336448E17,51.519302,-0.140671,#LatePost of the most nommiest French Toast for Saturday brunch with the… https://t.co/7Cf3onyyMH
6.2778235561745613E17,51.5706,-0.296883,The Amazing World of Gumball is great.
6.2778244556849971E17,51.576565,-0.126661,Talking of radios@backwards_boy prob need one for#londonsurrey100 if  Olympics & ToB are anything to go by.No sodding info at all.
