id,latitude,longitude,text
6.3662534364275917E17,51.332222,-0.557778,Temp 13.1°C Wind 4mph Press 1000.7hpa Rising slowly Cloud 1079 ft Rain 25.4mm Humidity 85% #Woking #UKWeather
6.3662534934285517E17,51.509044,-0.143008,Ideal Wednesday dinner at @aubaineuk 👌 #winning @ Mayfair Aubaine https://t.co/w4pGiDLuYE
6.3662537690360627E17,51.4465,-0.1931,Fajitas and GBBO. Perfect Wednesday evening. #nom @ Southfields https://t.co/4cEUa30si1
6.3662537895458406E17,51.526,-0.078,Love this house on Chance St  Shoreditch 🙌👌😎 #eastlondon #graffiti #streetart #webstagram #instagood… https://t.co/pCTD51vcYu
6.3662540618821222E17,51.505278,-0.169444,Llegue a Londres 🇬🇧. Obvio que llovía 😒☔️ @ The Serpentine https://t.co/19rkQ33rx8
6.366254327004201E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1003.1 mb  Rising slowly. Temperature 15.1 °C. Rain today 8.1 mm. Humidity 87%
6.3662543353089229E17,51.4738,-0.1991,Office intro #fail #notjamaican #grenada @ Parsons Green https://t.co/DTObcF3U2E
6.3662544708685824E17,51.520347,-0.14119,@edwardkellow Nice to read your blog!
6.3662547109088051E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/80yQ6aQW5u
6.3662547524745626E17,51.53019,-0.29458,#1 daughter has worked her last shift in waitrose. My discount card is no long valid. I guess it's back to Aldi and Lidl......
6.3662547800312627E17,51.596892,-0.142462,@Sallywally94 oooo the chocolate bar based one would be pukkkkaaaaa
6.3662552636764979E17,51.482591,-0.009715,Good night from Greenwich @ The Cutty Sark https://t.co/jukkUOAwfi
6.3662552729878528E17,51.511021,-0.117261,Heineken #RWC2015 launch #itsyourcall #openthecity @ Somerset House https://t.co/PbV7bQH6Pg
6.366255334056919E17,51.428,-0.165,This cheeky little monkey couldn't take his eyes of firemansam today #family @ Tooting https://t.co/vtlA9QyY9I
6.3662553678624358E17,51.685296,-0.035111,@lcwilli1 @kathi2004 @keira19826 @feedthebrune @cijecamredesign @Crazy4Lincoln @FLDMFan ❤🍒
6.3662557213586227E17,51.474115,-0.070511,#quiznight @ The Hope - Peckham https://t.co/3dsHJMPKyL
6.3662558167790387E17,51.394247,-0.075974,My hair was goals 10 years ago http://t.co/owrRI3AjlL
6.36625637084672E17,51.11689,-0.72887,Introducing #TheGoat 🐐 @ Devil's Punch Bowl https://t.co/L4ggdTwwnY
6.3662564642117632E17,51.685296,-0.035111,@andro877 @GothamAddicts @GothamTVPodcast @GothamChat 🍒🍒🍒
6.3662567175061094E17,51.532191,-0.244289,#WillesdenJunction 20:32 to #KilburnHighRoad is 15 minutes late . http://t.co/40Pf55571b
6.3662568640545587E17,51.509156,-0.079354,#instagramtheshitoutofthat @ GBK @ Tower Bridge https://t.co/IFtbBYp2oc
6.3662574994080973E17,51.494701,-0.19367,Ao sugo. @ London  UK https://t.co/KB1cxuUbju
6.3662575450003456E17,51.685282,-0.035112,@HeyMo517 @wwwbigbaldhead ❤🍒🍒❤
6.3662576716681626E17,51.5072,-0.1275,The world's most dangerous group @ London  United Kingdom https://t.co/RDKrrRqjBQ
6.3662577017413632E17,51.499367,-0.163852,مَنْ حَسُنَ ظنُّه، طابَ عيشُهُ. @ Harrods  London https://t.co/YuxF7z6qHm
6.3662578826418176E17,51.516964,-0.165951,Cash Game Update  NLH 1-1(5) 1-2(4) 1-3(1) 2-5(1) 5-10(1)  PLO 1-2(1) 5-10(1)  #ThePokerRoomUK  #gcpoker  http://t.co/r3SH4xJuwV
6.3662579339381965E17,51.509117,-0.197173,Mexican street food at #recipease courtesy of myself and Colleen #edelman… https://t.co/3Rb19N0fX1
6.3662580917274624E17,50.846508,0.181395,She can't find it... @ Arlington Reservoir https://t.co/TMg4MlEM37
6.3662583769822822E17,51.449681,-0.001392,Not me drawing that! http://t.co/NvXJgji2Yo
6.3662583836514714E17,51.528486,-0.090408,Very excited to have Jonathan Woolway  head chef from http://t.co/aVDJ6NINOw with us  today… https://t.co/Rmpa2ZTPYR
6.366258666808361E17,51.513834,-0.095452,Not a bad view for a glass of bubbles #nofilter @ Madison Restaurant London https://t.co/rtrILI50JN
6.3662586937359974E17,51.320971,-0.724193,We did have a summer! And it was great!! http://t.co/UgtgY5YoZ2 #summer #rain #sun #water… https://t.co/NSRcJ9nKfx
6.3662587922603622E17,51.281239,0.194346,Looking good #sunflower #sevenoaks @ Sunflower Lettings https://t.co/666L3K1si7
6.3662589081486131E17,51.492909,-0.254624,You're My Best Friend by Queen is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/2hwkoMsag5
6.3662591263362662E17,51.542208,-0.061154,Back at London Fields Lido this Saturday! If you live in the #Hackney borough want to learn to swim … https://t.co/UGTBvdtQhe
6.3662597212985754E17,51.516769,-0.089828,Hey @LaylaKidwai although mildly tipsy (😜) you were awesome-I have to get train so won't be able to chat at bar later-but great to meet you
6.3662602507876352E17,51.594372,-0.34882,Gonna need to build me an Ark coz this 'flood' is so bad 😒
6.3662607896298701E17,51.581472,-0.337727,@kyspykes DINGLEBERRIES
