id,latitude,longitude,text
6.5121977953814938E17,51.46255891,-0.13714488,1 Thing by Amerie is #nowplaying in Bison and Bird  London.
6.5121980437262336E17,51.5,-0.13,of his heart. [151] The first trading city in Thrace and Isauria  the strength of the Nile begins imperceptibly to rise;
6.5121985728800358E17,51.4654277,-0.2547461,We're #hiring! Click to apply: Principal Electrical Engineer - London - http://t.co/JTbgwjetNi #Engineering #Job http://t.co/mjLj8XGHzv
6.512199964130304E17,51.56027778,-0.16083333,painted on the river @ Hampstead Heath https://t.co/JkI1FyqQaR
6.5122001239749427E17,51.59951032,-0.191411,All over again
6.5122029015688806E17,51.5102281,-0.0718795,@older_heartRS choo choo!
6.512203395113001E17,51.59861111,-0.56444444,Temp: 15.4°C  Wind:0.0mph  Pressure: 998.45hpa Falling  Rain Today 2.2mm.  Forecast: Precipitation at times  very unsettled
6.5122036036120986E17,51.53041947,-0.19070524,Great late night body-workout after resting for two… https://t.co/tzbIFlbINs
6.5122036385503232E17,51.5063,-0.1271,1. #RAW 2. #IsBritainRacist 3. #newsnight 4. #MTVFanWars5SOSFam 5. #DrinkingBooks  2015/10/6 03:13 BST #trndnl http://t.co/do7Hdxwcnc
6.5122036549084365E17,51.5063,-0.1271,6. Busted 7. Russell Wilson 8. Jack Gilinsky 9. Kevin Owens 10. Theresa May  2015/10/6 03:13 BST #trndnl http://t.co/do7Hdxwcnc
6.5122058171554611E17,51.5072,-0.1275,Candid  London  2007.  #london #candid #peoplewatching #streetphotography #uk @ London  United Kingdom https://t.co/3heLcChs8v
6.5122063260505702E17,51.508611,-0.163611,Eric Feeding🇬🇧 #sqirrel #hydepark #feed #nuts #wildlife #cute #park #lovely #london #animal #like… https://t.co/pttx7Dtovk
6.5122120646970573E17,51.48023622,-0.1975017,Honky Tonk Women by The Rolling Stones is #nowplaying in Elk Bar  London.
6.5122172635373158E17,51.750789,-0.33948975,Space Travel For the 1%: Virgin Galactic's $250 000 Tickets Haunt New Mexico Town http://t.co/eyvl17uxJP #business #marketing
6.5122235557065114E17,51.5063,-0.1271,47% of the Worldwide's Trends for Monday 5 were hashtags: http://t.co/9GN6cVKraJ #trndnl
6.5122236949989786E17,51.5063,-0.1271,47% of the United Kingdom's Trends for Monday 5 were hashtags: http://t.co/Ttf7dGpgul #trndnl
6.5122245310498406E17,51.48117882,-0.43074635,Getting ready for my 6:40am flight to Paris! #eduseuropetrip2015 #globetrotter #wanderlust #traveller… https://t.co/y6WV2odZGX
6.5122251172875059E17,51.4973946,-0.0997896,Fun times at Freshers' 😝 @ Ministry of Sound https://t.co/eynMshKwqh
6.5122260923374387E17,51.5063,-0.1271,The largest number of Trends in London for Monday 5 was at 7 hours: http://t.co/L158ZDOHm0 http://t.co/lfTciQophF
6.5122283048744141E17,51.53236712,-0.12353349,Just posted a photo @ London King's Cross Station https://t.co/ZKGUykx0Ot
6.5122283337311846E17,51.33222222,-0.55777778,Temp 13.9°C Wind 5mph Press 995.4hpa Falling slowly Cloud 189 ft Rain 2.9mm Humidity 97% #Woking #UKWeather
6.5122288289952154E17,51.87472222,0.98694444,Wind 3.8 mph SSE Barometer 1000.4 mb Falling  Temperature 16.0 .C  Rain today 9.3 mm  Humidity 99% @ 03:30:08.#ukweather.#weather
6.5122299580597453E17,51.43148,-0.515525,Want to work in #STAINESFLOW? View our latest opening: http://t.co/uBa7jtQ2Fr #IT #Job #Jobs #Hiring
6.5122303941415322E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1011.0 mb  Falling slowly. Temperature 16.0 °C. Rain today 0.9 mm. Humidity 93%
6.5122323816962048E17,51.59964804,-0.19141627,Dont even use this Twitter anymore
6.512233768459264E17,51.59958308,-0.19152867,http://t.co/EPubrEAirR
6.5122362917523866E17,51.4254147,-0.5600813,@sixtiiine bakit ka gising
6.5122390443485184E17,51.4254147,-0.5600813,@sixtiiine maganda ako. I love Java. Java loves me... Java be good to me. Pucha naman oh
6.5122397598967808E17,51.51861593,-0.08049794,ㅤㅤㅤㅤㅤㅤ ⠀⠀⠀⠀ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ   Do what You love and go Out and   shoot what interests You  Definitely some… https://t.co/ROVnSTmcqR
6.5122404342147072E17,51.4254147,-0.5600813,@sixtiiine happy birthday baebae
6.5122411698118246E17,51.74972626,-0.34017639,A282 northbound within the A296/A225 junction | Anti-clockwise | Congestion: On the M25… http://t.co/OSHpKOCwxV #stalbans #harpenden
6.5122436926446387E17,50.8944,-1.41987,The Vehicle Carrier Eddystone is sailing into Southampton  (Track: http://t.co/KbLAwrSCU9) #Eddystone
6.5122437048068096E17,50.8944,-1.41987,The Vehicle Carrier Eddystone is mooring #Eddystone
6.5122438295039181E17,51.5072,-0.1275,Have you seen the #London bridges?  Wonderful city!  #travel #tour @ London  United Kingdom https://t.co/U6CqtuoDpN
6.5122482151101235E17,51.46744442,-0.04819249,Este pana de verdad que ya tiene los méritos suficiente para ir a… https://t.co/cwoqCBRs6o
6.5122487056760832E17,51.54174968,-0.14595482,A big YES to #streetfood at #camdenmarket #travel #food #england @ Camden Market https://t.co/scFKllacHz
6.5122536833079296E17,51.59861111,-0.56444444,Temp: 15.4°C  Wind:0.0mph  Pressure: 998.34hpa Falling  Rain Today 2.2mm.  Forecast: Precipitation at times  very unsettled
6.5122539991809229E17,51.5063,-0.1271,1. #RAW 2. #IsBritainRacist 3. #newsnight 4. #MTVFanWars5SOSFam 5. #DrinkingBooks  2015/10/6 03:28 BST #trndnl http://t.co/do7Hdxwcnc
6.5122540160003277E17,51.5063,-0.1271,6. Busted 7. Russell Wilson 8. Jack Gilinsky 9. Kevin Owens 10. Theresa May  2015/10/6 03:28 BST #trndnl http://t.co/do7Hdxwcnc
6.512255413793833E17,51.48117882,-0.43074635,My bags are packed and ready to go!😆😊😅 #eduseuropetrip2015 #globetrotter #wanderlust #travel… https://t.co/FrW9HNepxk
6.5122565092204134E17,51.5001524,-0.1262362,Interested in a #Marketing #job near #London? This could be a great fit: http://t.co/AWzNhyobc1 #Hiring
6.5122573709397606E17,52.38137308,-0.2562699,Welcome to wet Tuesday
6.5122613081328845E17,51.5063,-0.1271,Did you know that #MTVFANWARSDirectioners was Trending Topic on Monday 5 for 6 hours in Worldwide? http://t.co/9GN6cVKraJ #trndnl
6.5122614585826099E17,51.5063,-0.1271,Did you know that #MTVFanWars5SOSFam was Trending Topic on Monday 5 for 3 hours in United Kingdom? http://t.co/Ttf7dGpgul #trndnl
6.5122636727982899E17,51.5063,-0.1271,The hashtag #OnceUponATime took the 16th place in the Top20 of London's Trends for Monday 5: http://t.co/L158ZDOHm0 #trndnl
6.512266082426839E17,51.33222222,-0.55777778,Temp 13.8°C Wind 5mph Press 995.3hpa Falling slowly Cloud 189 ft Rain 2.9mm Humidity 97% #Woking #UKWeather
6.5122681799132774E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1010.6 mb  Falling slowly. Temperature 16.0 °C. Rain today 0.9 mm. Humidity 93%
6.5122685902002586E17,51.48117882,-0.43074635,Let's go @mrskcruz @marxcyrus @Denise_Atas I'm ready to see Paris!😊😆😅 #globetrotter #wanderlust… https://t.co/3ZVW5U9uUd
6.5122692453505843E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/mG0RQZRpVx
6.5122714176221184E17,51.5063,-0.1271,Trend Alert: 'Sasha Banks'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/hirpzLaLn0
6.5122714525607936E17,51.5063,-0.1271,Trend Alert: 'Rusev'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/2W0h70GU13
6.5122722243560653E17,51.5124032,-0.11495135,#LvSeries3 #London 🙌🏻 @ Louis Vuitton Series 3 Exhibition London https://t.co/0oF08YejyA
6.5122730183780352E17,51.54924261,0.03654876,In jet lag hell 🆘
6.5122751881347891E17,51.486701,-0.0133938,I don't know if its because I'm in a bad mood but I understand why people leave London...
6.5122752735297946E17,51.67666667,0.31083333,Wind 0.7 mph SSW. Barometer 1006.1 mb  Falling. Temperature 15.3 °C. Rain today 0.9 mm. Humidity 99%
6.5122771053092045E17,51.5072,-0.1275,People who hide their feelings usually care the most ........ $$$ @ London  United Kingdom https://t.co/66LR2tFXhY
6.5122779446723789E17,51.2364188,-0.5702912,Ericsson #Job: IP Integration Engineer (#Guildford) http://t.co/kONxVBJ0K5 #Ericsson #Jobs #Hiring
6.5122910010370048E17,51.5060501,-0.075,🇬🇧 Had to come find out for myself... London Bridge has NOT fallen down #London #England… https://t.co/kBlnb6Hq2z
6.5122921175204659E17,51.5161285,-0.1352294,Walking the stairwell of the legendary  '100 Club' on Oxford St. The International Punk Festival in… https://t.co/kkf9SFhtXD
6.512292229549097E17,51.50075556,-0.12466111,This process was hilarious to watch  I'm sure. Lol • London  England - #RCAtakesEurope // #vsco… https://t.co/5JVNF54eBz
6.5122965886889984E17,51.5063,-0.1271,Trend Alert: #USOpenChallenge. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/CdhjI6w7zu
6.512301813408768E17,51.51180911,-0.12900047,Clé de Peau Beauté Illuminating Concentrate is the ultimate #luxury pick for at-home relaxation. The… https://t.co/OgeVHBpa7m
6.5123033028480614E17,51.49972222,0.25027778,#Thurrock #Weather 06/0400 Fcast:Occasional rain  worsening |Temp:15.4°C|Rain2Day0.0mm |Baro:1003.0hpa Falling slowly|WindGust 0.0mph ESE
6.5123038489051136E17,51.33222222,-0.55777778,Temp 13.8°C Wind 3mph Press 995.2hpa Falling slowly Cloud 189 ft Rain 2.9mm Humidity 97% #Woking #UKWeather
6.5123040088752538E17,51.500753,-0.12468,BONG!  BONG!  BONG!
6.5123040410459341E17,51.59861111,-0.56444444,Temp: 15.3°C  Wind:0.0mph  Pressure: 998.18hpa Falling  Rain Today 2.2mm.  Forecast: Precipitation at times  very unsettled
6.512304115536855E17,51.40463634,-0.51238901,Das férias...Quero mais e mais dias assim ❤️ @ THORPE PARK Official https://t.co/QE4Vcxpp0Q
6.5123041209475072E17,51.64166667,0.36444444,#weatherhutton #essex Stormy  much precipitation Temp 15.1°C Humid 99% Wind 0.3m/s SW Baro 991.1 hPa Falling slowly Rain Today 1.8mm
6.5123043036515533E17,51.87472222,0.98694444,Wind 3.1 mph S Barometer 1000.0 mb Falling  Temperature 16.0 .C  Rain today 9.3 mm  Humidity 99% @ 04:00:08.#ukweather.#weather
6.5123043968908902E17,51.61722222,-0.60111111,Wind 0.0 mph W. Barometer 999.7 hPa  Falling slowly. Temperature 16.5 °C. Rain today 3.0 mm. Humidity 99%
6.5123044289340621E17,51.5063,-0.1271,1. #RAW 2. #IsBritainRacist 3. #USOpenChallenge 4. #newsnight 5. #MTVFanWars5SOSFam  2015/10/6 03:55 BST #trndnl http://t.co/do7Hdxwcnc
6.5123044444104294E17,51.5063,-0.1271,6. Busted 7. Russell Wilson 8. Sasha Banks 9. Jack Gilinsky 10. Kevin Owens  2015/10/6 03:55 BST #trndnl http://t.co/do7Hdxwcnc
6.5123045466692813E17,51.4676,-0.361799,Can you find Hounslow on the map? Just try it at http://t.co/4tUH3HEqWI #Hounslow
6.5123046467455795E17,51.4825,0.37666667,Wind 1 mph SSE. Barometer 999.2 mb  Falling slowly. Temperature 15.7 °C. Rain today 0.3 mm. Humidity 99%
6.5123059354868531E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1010.7 mb  Falling slowly. Temperature 16.0 °C. Rain today 0.9 mm. Humidity 93%
