id,latitude,longitude,text
6.2855154330704282E17,51.521485,-0.123734,I'm at @St_Giles International in London  Greater London https://t.co/qvSqeW6BXI
6.2855155857427661E17,51.502208,-0.10645,I'm at Computacenter Blackfriars in London  UK https://t.co/SdHcQOsBQB
6.2855156554098688E17,51.5148,-0.1389,G'wan peep garethwmcconnell runnin' the show at @tpgallery tuff stuff pal 💪🏻 @ The Photographers'… https://t.co/XFpWgsNa3i
6.28551566627328E17,51.588585,-0.059497,baby just be comfortable i'll be right here next to you🎶❤️
6.2855165372627354E17,51.526,-0.078,Hanging out in Shoreditch with these two thatssoxq @coherentcohen @ Shoreditch https://t.co/lbXyV5pXdq
6.2855166260137984E17,51.554968,-0.108426,I'm at Emirates Stadium - @arsenal in Highbury  Greater London https://t.co/Wmp03oVV3G
6.2855174171854848E17,51.555121,-0.100833,@ShoreditchMob @memblackcab @TfLTPH
6.2855177259699814E17,50.923538,-1.323222,Just met Ravi Bopara @ Ageas Bowl https://t.co/5TzY7yEmMZ
6.2855178257108992E17,51.51413,-0.13379,@Cam_Patrick_WTS lecturing on the #C300mkII an insight into this very impressive camera. #filmmaking #4K #wtslive http://t.co/MEwzvhc6mW
6.2855180318192026E17,51.41762,-0.152888,:: Crew Lurve ☝🏾️:: #crew #mandem #nightout #adventures #takeadventures #jesswhitneybergman @ landaaan https://t.co/6dq3tFN8YI
6.2855184224765542E17,51.51546,-0.128649,I'm at Notes Coffee Barrows - @notesbarrows in St Giles  Greater London https://t.co/TsNF5otK1X
6.285518422642647E17,51.389686,-0.339189,This #CustomerService #job might be a great fit for you: Project Support Representative - http://t.co/K04erZkI7P #ThamesDitton #Hiring
6.2855186590341939E17,51.753742,-0.337369,St Albans charity celebrates two decades of helping people with… http://t.co/Khuni4aFLm #StAlbans #Harpenden http://t.co/ZO8bMmhe5m
6.2855191156687258E17,51.51547,-0.127305,I'm at Bauer Media in Camden Town  England https://t.co/KkubX2OHeL
6.2855191699853312E17,51.408965,-0.179202,Big fake 4  don't even care about Bailona anymore  they both living outside in the rain. Hating them at the moment ProveThemWrong BAILONA
6.2855195504922214E17,51.50758,-0.35977,@lucycrawley surely smoking outside is gonna make your neighbours houses smell even more like smoke???? Like...windows and shit?!
6.2855201924308992E17,51.459576,-0.448103,Black opium.
6.2855203552537805E17,51.518711,-0.171243,Sushi times 🍣 #seesushi #sushi #glutenfree #dairyfree @ See Sushi https://t.co/BigbtfzJv5
6.2855210987779686E17,51.659281,-0.400481,Last night with this beauty. @ Oceana Watford https://t.co/qoxGK3lg1F
6.2855218197787443E17,51.582181,-0.168801,Kaybolmak için baya ugrastım galiba (@ Winnington Road in Barnet  Greater London) https://t.co/D5X8OL0b65
6.2855218566887014E17,52.021245,0.219895,@CamHaleEXP @ExpandedP @KylePhilsonEXP listening to the episode about the Black Eyed Kids legacy. I liked them up until "I Got A Feeling" ;)
6.2855219038744986E17,51.507829,-0.10024,Just posted a photo @ Tate Modern Gallery  London https://t.co/vZRB2TSZG8
6.2855223131124941E17,51.512198,-0.123524,come non passare di qui.... (@ Apple Store  Covent Garden in London  City of London) https://t.co/MoVPUueYii
6.2855223827382272E17,51.440259,0.105554,#viviennewestwood http://t.co/grj6DXv8oN
6.2855226148932403E17,51.506225,-0.104749,London with the fam! 🇬🇧👨‍👩‍👧 @ South Bank London https://t.co/Dut8uEQpAQ
6.2855227246997094E17,51.577372,0.183128,#coffee #time (at @CostaCoffee in Romford  Greater London) https://t.co/jKdBZ68BLB
6.2855227306136781E17,51.4965,-0.210186,With three of the#Fashion #models walking the #ramp for #Womenswear and #Spirit #Catwalks… https://t.co/hC93EPFOvT
6.2855227934861722E17,51.518742,-0.08302,#crab #slomo #garlic #butter #london #food #seafood @ Crab Tavern https://t.co/kj1wNAjm4A
6.2855229612163891E17,51.437455,-0.10445,Making my clubswitch Ayia Napa debut tomorrow night at Club Sin 💥💥💥 II  Looking forward to… https://t.co/NAqf3mHOH7
6.2855237371209318E17,51.546806,-0.051783,This lovely #display #table will be looking for a home later after the show! Doesn't come with glass… https://t.co/P7e7S4TR2L
6.2855240886878208E17,51.528139,-0.154847,Hello summer! @London_SOBOM http://t.co/V985nfCosU
6.2855244545563443E17,51.4574,-0.19198,@ivovanhal ha ha.. *skips 2015*....😀😀😀😀
6.285524465881129E17,51.614282,0.29505,@WifemotherWitch vanessa my lovely friend have a great day♥♥♥♥♥ http://t.co/vkwVWL80yd
6.2855247847738982E17,51.522485,-0.15526,I'm at University of Westminster in Westminster  Greater London https://t.co/3nkdWqJPhf
6.2855248821659238E17,51.44024,0.105534,#viviennewestwood http://t.co/Mvl7O80ZwZ
6.2855249270450586E17,51.460075,-0.447017,De cada 4 personas  una es india  otra judía y las dos restantes árabes.
6.2855250957401702E17,51.511961,-0.122775,I'm at Covent Garden Market in London  Greater London https://t.co/obVlK63KeR
6.2855254312006451E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/5z8pF6OtR9
6.2855254727658701E17,51.447033,0.277303,My Diva in blue 😍💙👑 #photoshoot #style #glamour #queen #fashion #jacket #skirt #polkadots #blue… https://t.co/nweZZB0ejX
6.2855256776576205E17,51.514,-0.06777,Vico!!! 😂😂😂😂😂
6.2855256857525862E17,51.513552,-0.104682,@Glittermousie Fab x
6.2855258314205594E17,51.500053,-0.197748,"A smile is the best makeup any girl can wear" 💕 @ Core Collective https://t.co/smeKwrTExJ
