id,latitude,longitude,text
6.4298414259928678E17,51.512778,-0.131111,#spicystuff 🍜🍣 #tuktuk #thaithai #yumyum #friendsencounters 👫👫👯#fiufiu 🍻🍷 @ Soho https://t.co/xxt5f7IFvU
6.4298415099628339E17,51.608942,-0.018803,@kiera_weathers cannot wait to hear you tonight. X
6.4298416334846771E17,51.556654,-0.279633,@runtothebeat #wembley #music #letsdothis with jennabarron82 @ Wembley Stadium https://t.co/YUKu07f7Tu
6.4298416967768474E17,51.488333,-0.230278,• who would deduce the dragonfly from the larva  the iris from the bud  the lawyer from the… https://t.co/cmT8jnIPQm
6.4298421252672717E17,51.403611,0.014444,Now these were some very naughty puppets 🙈 at least we know what the Internet is for now  eh… https://t.co/uBJtPRNzd7
6.4298421823093555E17,51.266928,0.540574,😎 @ The Social Festival https://t.co/sxJMIIvoUJ
6.429842621579223E17,51.469837,-0.451194,Back at Heathrow. Three hours later than scheduled but I'm back. Now to convince my brain that it's not 4am... coffee?
6.4298426309741363E17,51.516943,0.021498,@BBCSport and you can keep away from west ham as well.. Your not welcome!!
6.4298428688334438E17,51.446737,0.111179,@bernerlap They depress me unfutunately and I'm sure I'm not the only one.
6.429842944162816E17,51.518239,-0.066548,So sad I have to work today  I want to be going to Hackney carnival 😔😔
6.4298436366843494E17,51.503001,-0.072011,Design Museum // Life On Foot // 3 @ Design Museum https://t.co/DgVNMmrx6R
6.4298441770369024E17,51.519218,-0.207375,NEEDED: men's & women's coats  blankets  sleeping bags. Free cuppa tea or coffee per donation
6.4298445217661747E17,50.876768,-0.726823,Rolls royce engine at goodwood revival #goodwood #goodwoodrevival #rollsroyce #engine #classic… https://t.co/KlunMqZ4Hh
6.429844867335209E17,51.472081,-0.489535,I'm at Caffè Nero in Hounslow https://t.co/4J8f4yFNtP
6.429844918505513E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/G1f8eNYXTh
6.4298452902877594E17,51.509347,-0.595448,Interested in a #ProjectMgmt #job near #Slough? This could be a great fit: http://t.co/keBNcYmb5j #Hiring
6.4298457981351526E17,51.529262,-0.195162,Basta proibizionismo! Cannabis legale subito! https://t.co/TGM8ZFXbKu  Fate girare#cannabis#votate#informate#forza http://t.co/FinNWn3w7f
6.4298459969447936E17,52.449044,1.563993,And TBH  I feel a bit old this morning  it'll pass  but for now.......
6.4298461284784538E17,51.419592,-0.205302,久々のイングリッシュブレックファースト！ (@ Mica cafe in Merton  Greater London) https://t.co/8NklJtPkSW http://t.co/CuNgAY7dwV
6.4298461590552576E17,50.859444,-0.759167,This wasn't here 2 weeks ago... #goodwood #revival2015 @ Goodwood Circuit https://t.co/UCgDWBaEYz
6.429846306904105E17,51.503855,-0.150314,Met crazy gang boy Vinnie Jones yesterday at Watford. Topman. @AFCWimbledon http://t.co/a0Rf13Xj82
6.4298463823174451E17,51.548394,-0.020391,#Holi #festival @ Holi Festival Queen Elizabeth Park https://t.co/8jfXgyAjO6
6.4298464754735104E17,51.460968,-0.162805,Good to be back at #breakfastclubbattersea and giving kellshowcroft her first taster ... Thumbs up so… https://t.co/zyybKNuXMZ
6.429846681035817E17,51.595746,0.013737,no hangover at all.. so Coffee and short bread in bed 😁 lovely sunday
6.4298467153874944E17,51.502297,0.004116,AJ Last Night 👊🏿💯 @ The O2 https://t.co/rjAEBtTyX2
6.4298467921432576E17,51.565338,-0.02568,Drinking oat drink made from oats! #oats #oatdrink anyone tried this? #unsaturatedfats #fibre… https://t.co/oj8oi0W7pG
6.4298472419393536E17,51.509347,-0.595448,If you're a #Sales professional in #Slough  check out this #job: http://t.co/s9axx2JmVi #Hiring #CareerArc
6.4298472654286029E17,51.515181,-0.122472,Happy Birthday Kirsten and Janine. Awesome night at Guanabara. #HappyBirthday #Guanabara #Holborn… https://t.co/lnmT6lY6IT
6.4298473753611469E17,51.522813,-0.15536,I'm at Madame Tussauds in Marylebone  Greater London https://t.co/UGFzbrzyf7 http://t.co/j3IcXNO8Xb
6.429847506349015E17,51.565182,-0.109011,@malakailb #ceremonyfestival @ Ceremony Festival https://t.co/9JjN7zgtYw
6.4298479771182285E17,51.508611,-0.163611,Waiting for Ronan Keating to sit next to me. 😍 @ Hyde Park  London https://t.co/nayrOe9k7K
6.4298481172919091E17,51.230603,-0.602525,@lookatbrew Rach  yes we're open Saturdays 9-1 and the brewery is a relaxed affair that day! But come over whenever convenient. Jim
6.4298487159448781E17,51.51,-0.134444,Getting set for the final day of the Tour of Britain #avivatob2015 #London #piccadillycircus @… https://t.co/INfwTlEGBf
6.4298488598090957E17,50.859444,-0.759167,Just filling up... #Shell #goodwood #revival2015 @ Goodwood Circuit https://t.co/TtPcC9rWF2
6.4298488804453581E17,52.237405,-0.33248,Groom & the boys @ the #HastyWedding @ Bassmead Manor Barns https://t.co/cJSQJkJms9
6.4298496253116006E17,52.52467,1.607613,Juvenile Whinchat with Wheatear and Stonechat on metal gates behind Rockland hide. Nice.
6.4298496412918989E17,51.76125,-0.328355,@hawkandchadwick @hertsdigiawards WISHING YOU GOOD LUCK ALASDAIR & YOUR EXCELLENT TEAM !
