id,latitude,longitude,text
6.402907256373207E17,51.4286,-0.1666,Just posted a photo @ Tooting Bec https://t.co/j0n2mVygvO
6.4029077267642368E17,51.332222,-0.557778,Temp 6.4°C Wind 0mph Press 1022.8hpa Rising slowly Cloud 687 ft Rain 0.0mm Humidity 89% #Woking #UKWeather
6.4029081422517453E17,51.569857,-0.025988,DAUDZ LAIMES MAZĀ  CHEERS 💕❤🍸🎁🎉🍹👄 @blondiineeee
6.4029082041598771E17,51.551502,0.138201,We will allow our GOD to fight for us IJMN. The battle is the LORD's so over to JESUS http://t.co/g7xdH9wedB http://t.co/dhHimR9BcC
6.4029099551142298E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1027.4 mb  Rising slowly. Temperature 7.6 °C. Rain today 0.3 mm. Humidity 92%
6.402910049485865E17,51.761249,-0.328335,@StAlbansDNews Tap for clearer picture was already getting dark i cant wait till its all covered in red leaves & sun is out  lovely building
6.4029100784687514E17,51.619572,0.300064,Photobombed by Becca's bootay🍑 #girlies #Brentwood @ Slug Brentwood https://t.co/qPQuCy33uB
6.4029103669943091E17,51.527103,-0.079495,Hapa Hollywood moved to London-town. @troublejones #frenchie #sommeiler #delicious #london #holiday @… https://t.co/vMQZASbBQ5
6.4029105034773299E17,51.493608,-0.004713,Just posted a photo @ iWharf https://t.co/8sAAC25RL8
6.4029105102301594E17,51.517172,-0.130457,I'm at VQ - @vq24hours in London  Greater London https://t.co/VWbj4sRZPb
6.4029105257070182E17,51.461229,-0.11517,It has been a while but #35mm is back ritzy_cinema ... To Live And To Die In LA @ Ritzy Cinema https://t.co/Prxgy8OtFS
6.4029106490618266E17,50.870017,-1.026334,So working on #startup all day getting so close now can't wait to launch my amazing innovative #ecommerce #adventure #inbound #GrowthHacking
6.4029112180185907E17,51.513746,-0.099052,St Paul by night #londonlife #amazingtime #amazingtown #Londradaybyday #bynight #architecturelovers @… https://t.co/hu1jPg8Frq
6.402911248930857E17,51.53936,-0.142716,#video #camera #show #work #lovewhatyoudo #london #uk onceuponatease #Repost beaujolaisjones ・・・ THE… https://t.co/CJHepLGfKO
6.4029112605492019E17,51.51197,-0.1228,Amazing #deserts in #coventgarden ! #French #nomnoms at Chez Antoinette @ Covent Garden https://t.co/pIRvYd3qm3
6.4029113776961126E17,51.505446,-0.149457,GTK! http://t.co/DJJjIM3yGy
6.4029121896295629E17,51.514676,-0.137615,💓 @ Starbucks https://t.co/4Bq2hZ1phD
6.4029123017853747E17,51.47572,-0.03244,@rthenightmare at The Amersham Arms #amershamarms #artbeat #rhiannonthenightmare #newcross @ Amersham… https://t.co/Y2N0IHbtOv
6.4029125136813261E17,51.508483,-0.077479,Told everyone my brother was big headed! 😂😂😂😂😂😂 @ Tower of London https://t.co/y6VB1wRf5W
6.4029125402313523E17,51.461501,-0.083775,Taking in a bit of non-league. We decided that the clientele of Dulwich… https://t.co/vmzUMLfRbw
6.402912682754007E17,51.538667,-0.056861,Feeling happy being told I'm pretty by a friend I havent seen in ages. #romance
6.4029127452474573E17,51.516136,-0.150175,🍴#london @ 28-50 Wine workshop and kitchen https://t.co/oSDjHsnJP7
6.402913215178793E17,51.4987,-0.073053,This fucking ruled. Just like @DtmDevMo's face. - Drinking a Spontanbeetroot @ The Bottle Shop - http://t.co/5tRohD6zIE #photo
6.4029133150867046E17,51.487379,-0.095633,Good job I didn't go out tonight. That wouldn't have been good
6.4029134490100941E17,51.5063,-0.1271,Trend Alert: 'Kate Bush'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/qSQDsyBl31
6.4029134803426509E17,51.367986,-0.276456,@Lisa_McQueen Good gig?
6.4029136802429747E17,51.526719,-0.130914,@laurafwright finally in premier inn now. Xx
6.4029136814594048E17,52.643068,-0.459449,...👌🏻 @ The Land Rover Burghley Horse Trials https://t.co/4ggNjGHBNQ
6.4029139337046426E17,51.558178,-0.282206,ASAP rehearsal 😊 Twerk it like Maja and Quen 👏🏼 @yoitsenriqueg @dprincessmaja #ASAP20InLondon… https://t.co/mxd2HAUEx8
6.4029139820649267E17,51.391252,-0.406867,@charliebudd why thank you kind sir!
6.4029141711862579E17,51.539969,-0.144043,Camden Lock #camden #camdenlock #london #canal #sunset #twilight #evening #sky #cloud #pink @ Camden… https://t.co/Ro7631KwY9
6.4029142350220902E17,51.389686,-0.339189,#BusinessMgmt in #ThamesDitton: Managing Consultant  Talent Solutions at CEB http://t.co/PqpdfNLwXT #CEBCareers http://t.co/oAmLb52amm
6.4029143509124301E17,51.487379,-0.095633,Also EGX won't help finances
6.4029147227783578E17,51.541924,-0.157854,Vulnerable neighbours fear building site noise and rats http://t.co/nap7ftD2Gt #London http://t.co/Lo1gS3ETA9
6.4029149190309478E17,51.508483,-0.077479,Me and mummy #selfie #memorywalk #dementia #nanny @ Tower of London https://t.co/uFTPRLDRvm
6.402915261663191E17,51.507625,-0.09897,A few Marylins @ Tate Modern https://t.co/ozlkGLjJrp
6.4029156526981939E17,51.501615,-0.123506,🕚🇬🇧 @ Big Ben https://t.co/b8RL3KvlZc
6.4029157318029722E17,51.513611,-0.111944,The old gate to the City of London #architecturelovers #bynight #Londradaybyday #amazingtown… https://t.co/0IqN6cggO2
6.4029159997351526E17,51.396973,-0.09262,I wished I was served ice cream by @LanaParrilla but unfortunately for me  I live in London... #TeamLana
6.4029166865524326E17,51.533333,-0.083333,💀 @ London Borough of Hackney https://t.co/LdVkBx1L23
6.4029167478730342E17,51.499781,-0.111236,Me too http://t.co/2Ad8glAIjf
6.4029170571612979E17,52.643068,-0.459449,There's more ❤️ @ The Land Rover Burghley Horse Trials https://t.co/RiBu4EtcmB
6.402917216418816E17,51.463261,-0.11167,We went up.. 🍺 @ Pop Brixton https://t.co/kApR99jYsD
6.4029177617619763E17,51.544707,-0.102503,back from a night spent in the company of the ever delightful jimadkins at Union Chapel. lovely to… https://t.co/IwEFuvREKp
6.4029178031178547E17,51.546749,-0.073274,Amazing evening at @streetfeastldn at Dalston Yard. Absolute utopia for food lovers 😍  #wings #tacos… https://t.co/Z5WjQeQ6jk
6.4029178872979046E17,52.643068,-0.459449,Just posted a photo @ The Land Rover Burghley Horse Trials https://t.co/M6OvWF47Di
6.4029184395199693E17,51.50605,-0.075,Watch them whip then watch them nae nae 😂😂😂😂 #memorywalk #brother #cousin @ London Tower Bridge https://t.co/RnMdS6V8cJ
6.402918616351785E17,51.544707,-0.102503,My faves Jimmy Eat World song!   #JimmyEatWorld #JimAdkins #Kill #UnionChapel jimadkins @ Union… https://t.co/cPJpSrYa0g
6.4029199829819392E17,51.5072,-0.1275,"#Mind #the #gap" #London I say. . . @ London  United Kingdom https://t.co/vp8G6JIwVX
6.4029205716526694E17,51.525827,-0.07721,I'm at The Roof Top Penthouse & Terrace in London https://t.co/Lkbj7k9Pb4
6.4029208579556147E17,51.50605,-0.075,Beautiful London view #memorywalk @ London Tower Bridge https://t.co/bFk22oOKmW
6.4029218429039002E17,51.553904,0.133826,@libssburgg_xoxo you'll love it I promise!!! And I moved 4 hours away from home for uni too!
6.4029219449933005E17,51.477362,-0.20782,J'étais entrain de courir pour pas me faire écraser par un bus et là : "ooooh You're so cuuuuuute. "  No.
6.4029219929343181E17,51.649058,-0.073718,This post makes me want to 'chunda' all over her face
6.4029222744136909E17,51.461333,-0.065713,😻 @ Peckham Rye Common https://t.co/mgUxFOzSu3
6.4029223639626138E17,51.604458,0.002732,The did #turnitoff  !! And the crowd turned up and loved it.. Who knew #yourethevoice was a hit in… https://t.co/w8Fd6zX45E
6.4029231848298906E17,51.396877,-0.092589,Someone get me an asthma pump... I cant breathe!!! Call a doctor or and ambulance. http://t.co/KVHQsBULe1
6.4029232267727258E17,51.648681,-0.073631,This post makes me want to 'chunda' all over her face http://t.co/srvttcxbQe
6.4029240438637773E17,51.508483,-0.077479,Brother cousin and me together for our beautiful nanny #memorywalk #dementia #family @ Tower of London https://t.co/WtyIjaOrN2
6.4029247737155174E17,51.499782,-0.111262,Me too http://t.co/cpUXpfzshR
6.4029249862411878E17,52.643068,-0.459449,Feel honoured seeing this in the flesh... @ The Land Rover Burghley Horse… https://t.co/hcEW9sYDGp
6.4029250669815398E17,51.550787,-0.136411,The Doll and other stories: strange tales by Miriam Hastings http://t.co/yvhmMtMItC via @AmazonUK
6.4029252473787187E17,51.690524,-0.418491,Flashback to standing in Dumbledore's real office used in the films at the Warner Bros. Studio Tour… https://t.co/f5ywRZlrgO
6.402925284582359E17,51.572381,-0.076123,I feel like I've done some serous stalking today  I feel mad awkward
6.4029254141024666E17,51.541302,-0.026733,So completed the @thecolorrunuk #colorrunnight #5k done it in 0.25.52. Was so much fun and I would… https://t.co/55KVrOE4XL
6.4029257003215258E17,51.511874,-0.129698,Saturday  you sexy thang! Join us putting some shine into your West End evening! rodrigo_tancredi @… https://t.co/pjLhwpGb9H
6.4029258482543002E17,51.431434,-0.090121,Bruce Foxton's hair was The Jam's Yoko Ono
6.4029259611650867E17,51.431522,-0.546033,I'm fucked SOS
6.4029260483650765E17,51.501011,-0.177475,The ROYAL ALBERT HALL   where artists like #RobbieWilliams and #Adele gave some brilliant… https://t.co/GPlbLwWbPL
6.4029262081678541E17,51.545554,0.05781,@MovieMantz Just subscribed to Profiles and checked out your & Alicia tribute to Robin Williams  very nice & touching.
6.4029266615299686E17,51.572355,-0.07599,Maybe I'm still shocked from how I just got woken up
6.4029269204026163E17,51.513821,-0.141714,The Blaze family is happy to celebrate Jay and Mary's engagement #shotsshotsshot #jaygetsmaryed… https://t.co/vQSSaJOi0N
6.4029270543266611E17,51.391244,-0.406763,@charliebudd @hochanda_tv @virginmedia yes! Thoroughly enjoyed it  although just got home now  very tired
6.4029274795868979E17,51.767556,-0.336636,Mac Miller doing a song with Kendrick?! Oh my fucking god I hope this is real.
6.402927728477225E17,51.396963,-0.092614,@Regal_Bekki @LanaParrilla lol init tho 😡
6.4029282205110682E17,51.530077,-0.125902,Post gig. my gorgeous girls and me. #stpancras #renaissancehotel #london #livemusic #soul #jazz… https://t.co/5Z8Rw6qZSe
6.4029284727563469E17,51.768142,-0.33612,AND ANOTHER WITH SCHOOLBOY Q I'M GONNA CRY IF THIS LEAK IS FAKE
6.4029288861473178E17,51.572075,-0.076593,I am genuinely tired tho
6.4029295421361357E17,51.508611,-0.163611,Beautiful sunset at Hyde park ☺️☺️ #mjeyesview #moeyesview #nofilter… https://t.co/6x2bMDKXKV
6.4029298505852518E17,51.489375,-0.351983,Osterley cat @ Osterley Park https://t.co/yUN3Bzf1ef
6.4029302595721216E17,51.51197,-0.1228,100 000 #white #balloons roofing the Piazza #CoventGarden 🎈🎈🎈🎈🎈🎈🇬🇧 #art #ThisIsLondon #London… https://t.co/l7KYHbp0mT
6.4029303487844352E17,52.177937,-0.492501,Festival Time! Vintage style twinwoodfestival #vintage #beford #music #dance #shoppingspree @… https://t.co/BGWUVCfKxj
6.4029306862165197E17,51.615528,-0.118004,@JoeVenom412 absolutely not
6.4029308208533094E17,51.477327,-0.207709,Il fait trop froid la nuit  j'ai même mis une écharpe. Alors qu'on est le 05 septembre.
6.4029308656489267E17,52.638077,1.733383,I am listening to Don't Leave Me This Way by Thelma Houston on Gold http://t.co/w5Pd90aj0w
6.4029312951455744E17,51.533184,-0.059339,Drunk! @ Fuzz gig @ Oval Space https://t.co/BkVcYaKyY8
6.4029320852686029E17,51.541302,-0.026733,#TCRNight #london #after #party #slow #motion @thecolorrunuk #colorrunnight #5k #run #running #fun… https://t.co/iHutUq9fB5
6.4029326473888563E17,51.518472,-0.153091,Dinner the way it's supposed to be served 🇮🇳 #hautecuisine #instafood @… https://t.co/bsRvueILHG
6.4029326763296768E17,51.396891,-0.09259,I want the evil queen flavoured gelato please!!! Can someone get me some??? Preferably one served by Lana herself.
6.4029327418870579E17,51.477354,-0.207712,@_PlasticDoll Fais moi un caliiiiiiin
6.4029328970763059E17,51.527031,-0.108037,#chocolate #redfruit #weddingcake #foodies #foodporn #wedding #weddingworld #weddingexpert… https://t.co/b4OCSpzj4g
6.4029329555447398E17,51.498671,-0.191808,I'm at Kensington Close Hotel - @kclosehotelspa in London  Greater London https://t.co/z35qpaDy56
6.4029330409409741E17,51.357261,-1.378677,@ClassicFM Would love to hear #154 in #HallOfFame played on #smoothclassics #thelandscape :-)
6.402933259379753E17,51.598611,-0.564444,Temp: 6.1°C  Wind:0.0mph  Pressure: 1026.28hpa Rising  Rain Today 0.2mm.  Forecast: Settled fine
6.4029336931535258E17,51.5063,-0.1271,1. #Strictly 2. #xfactoruk 3. Warrington 4. #ThroughTheKeyhole 5. #NSWSTourMemories  2015/9/5 23:35 BST #trndnl http://t.co/do7Hdxwcnc
6.4029337103504179E17,51.5063,-0.1271,6. The Jam 7. #itwasalrightinthe70s 8. Deep Impact 9. Kerber 10. Kate Bush  2015/9/5 23:35 BST #trndnl http://t.co/do7Hdxwcnc
6.4029340008909619E17,51.396958,-0.092539,@Regal_Bekki exactly...
6.4029348557323878E17,51.469179,-0.178707,aaaaffffff !!!!!!!! (at @CrownePlaza London - Battersea in London) https://t.co/aGHdlR2fv9
6.4029349717888205E17,51.513676,-0.132336,#foodporn #instalondon @ Burger & Lobster https://t.co/9tOdqPql7K
6.4029349977512346E17,51.634607,0.330917,#StraightOuttaCompton tonight was just 👌👌👌✌️
6.4029350170872627E17,51.477385,-0.207674,@colfersheaven C'est horrible ! J'ai l'impression d'être déjà en hiver
6.4029352614893978E17,51.516828,-0.201716,#great #Saturday with #SatishKumar  #Trinidad #music  #yoga  #talks and new #friends #London #Advaya… https://t.co/O64ZsOk3qf
6.4029353109396685E17,51.64885,-0.074386,@bigbuttjudy_ If a white person said this about a black person they'd probably be killed.. Yet this is acceptable.. How?
6.4029358720540672E17,51.498597,-0.203091,#niceone paintandtings sorry to cut your height but it's Stacey's moment! #leightonhousemuseum @… https://t.co/YLsCsTLXJF
6.4029359584985088E17,51.491941,0.068412,I'm sure he's short of confidence but a W Rooney from 3 yrs ago would have bagged more than a hat-trick against San Marino. Good plyr not WC
6.4029362556227584E17,51.396958,-0.092539,"@Regal_Bekki: @DRamful I'm serous. I have breathing difficulties http://t.co/2BMPkj0UxK" Wish I was the cup or ice cream or served by Lana"
6.4029362536514355E17,51.522293,-0.260325,🌟💫✨ @ North Acton. https://t.co/edpAH9lAWs
6.4029364166005146E17,51.577061,-0.036911,I took this gorgeous photo today after the rain 🌸🌼 @ St James Park https://t.co/DthujySXjp
6.4029364414727782E17,51.513611,-0.155556,امطار غزيره هذا الصباح في #لندن #مدينة_الضباب من #شارع_اوكسفورد  #مطر_لندن بكثافة ٥٠٪ فقط، استمر لمدة… https://t.co/AIWc66sZLz
6.4029366138588365E17,51.541302,-0.026733,Before the paint #readytorun #TCRNight #5k #run #fitness #nspcc #colorrunnight #fun @thecolorrunuk… https://t.co/zvhaolbOVk
6.4029367143958528E17,51.552364,-0.16724,👬 #forthefans #lovewins @ The George  Belsize Park https://t.co/ipzUZLbitO
6.4029368495781069E17,51.518616,-0.080498,"Whoever rescues a single soul is credited as if they have saved the whole world." The importance of… https://t.co/2nk6DJjx9B
6.4029368827550515E17,51.4038,-0.451931,Drinking a Heart & Soul by @vocationbrewery @ Rampant's White House — http://t.co/neDEY2AcZp #photo
6.4029368950028288E17,51.481915,-0.407526,Listen to Rock & Roll (I Gave You the Best Years of My Life) by Kevin Johnson on @AppleMusic. https://t.co/cgeTKIlC8S http://t.co/KxzZbqi3It
6.4029369210492928E17,51.50266,-0.111746,Gig ended with me playing a guitar behind my back  then screwing the guitar and going acapella-an amazing evening with @UntitledMusicUK
6.4029369842572493E17,51.50643,-0.12721,@robdamiani from @donbroco at @hoxtonhq @ Hoxton Square Bar & Kitchen https://t.co/6ZwRfOeAOd
6.4029370742256026E17,51.460239,-0.075044,#babywoman #woolface #robandjo #alannielsen @ East Dulwich Tavern https://t.co/3IbyVBcqlJ
6.4029375773739008E17,51.477317,-0.207806,@_PlasticDoll J'ai déjà sorti mon écharpe
6.4029377012737638E17,51.889234,0.26084,First trip to Ireland  hard to believe I haven't been before  late night flight meant empty airport… https://t.co/JgYq0q0sGG
6.4029379737358746E17,51.499764,-0.111268,Me too  #CarlBarat http://t.co/P1DkxRetwn
6.4029380941543424E17,51.545611,0.05767,@MovieMantz Did you know Philip Seymour Hoffman  who also passed away last year also starred opposite Robin Williams in Patch Adams a gem
6.4029382794582835E17,51.507116,-0.152407,Lamborghini Aventador SV  #exclusive #business #heart #money #classy #goodlife #boss #supercars… https://t.co/MtcLkNJT8C
6.4029394737865933E17,51.547187,-0.130158,#catsitting #kittythecat #blackcat #catauntie #cats #catsofinstagram #catstagram #instacat #kitty… https://t.co/HQkYGN5SRv
6.4029396869412864E17,51.466,0.196,Los buenos momentos vienen solos...preocupate por tu FELICIDAD 😊 #goodnight #sweetdreamsEverybody @… https://t.co/dhFJ8ICLJF
6.4029398553841664E17,51.477394,-0.20768,@colfersheaven Faut être motivée pour sortir ! Entre la pluie et le froid 👍
6.402940597818327E17,51.477385,-0.207722,@_PlasticDoll Si c'est ça en septembre j'imagine pas en janvier
6.4029410071810458E17,51.5063,-0.1271,Did you know that #BuenViernes was Trending Topic on Friday 4 for 7 hours in Worldwide? http://t.co/EiYbi23C7S #trndnl
6.4029411547364557E17,51.5063,-0.1271,The hashtag #GEOSCO took the 9th place in the Top20 of United Kingdom's Trends for Friday 4: http://t.co/e81YyxuW23 #trndnl
6.4029418012898099E17,51.396898,-0.092596,@Regal_Bekki init tho. Maybe even the ice cream scoop spoon that she used!
6.4029423938598912E17,51.505149,-0.075585,COMPETITION  TIME  ! WIN A LIMITED  EDITION  " UK RUNNING  " T-SHIRT  . SIMPLY  SHARE & LIKE   THIS… https://t.co/KstaP96Eom
6.4029427054978253E17,51.593538,-0.130061,I have a thing for heights. #alexandrapalace #allypally #London #heights #skyline #architecture… https://t.co/6D4lJVK0s9
6.4029429202879283E17,51.491087,0.064199,Listen to Audioslave - I Am The Highway Live by thekindlebookstore #np on #SoundCloud https://t.co/S40D3Ya3e8
6.4029431625514598E17,51.528486,-0.090408,Saturday Night Live... #yellowtip #dinner #jamieoliver #fifteen #london… https://t.co/xUakgqq2md
6.4029433230673101E17,52.637852,1.733509,I am listening to Love Really Hurts Without You by Billy Ocean on Gold http://t.co/w5Pd90aj0w
6.4029433909300019E17,51.5063,-0.1271,On Friday 4  'Emre Can' was Trending Topic in London for 3 hours: http://t.co/iPPXjtqpnI #trndnl
6.4029437984498893E17,51.519658,-0.093618,As close as I could get. #hamletbarbican was thrilling.… https://t.co/blzhVlgQ4w
6.4029443470224998E17,51.304956,-0.333668,Saudi Arabia king books every room in the Four Seasons for DC trip http://t.co/UZrrdkKe9d  via @MailOnline
6.4029445251968205E17,51.523791,-0.137804,A grand way to celebrate @DavidBurnip 's birthday watching him in Les Mis. A lovely cast.
6.402944725936169E17,50.996646,-0.201228,Stressful night ffs
6.4029448532333363E17,51.465712,-0.111289,Hate when people tweet shit from my account 😂😂 I don't love anyone. Behave yourself
6.4029450918470861E17,51.492651,0.053081,I'd leave Rooney out against Switzerland if I was Hodgson & tell him his intl future is coming 2 a close. Deteriorated like SG IMO. #LFC
6.402945272202199E17,51.541302,-0.026733,But first let me take a #selfie #TCRNight #colorrunnight #nspcc #colormehappy @thecolorrunuk #london… https://t.co/E0vlkTkdyJ
6.4029453135996928E17,51.4945,-0.210885,Match point...#young
6.402945335829545E17,51.332222,-0.557778,Temp 6.3°C Wind 0mph Press 1022.7hpa Rising slowly Cloud 621 ft Rain 0.0mm Humidity 90% #Woking #UKWeather
6.4029454262586982E17,51.494355,-0.148064,Moonlight Lady come along with me @ Boisdale Jazz Club https://t.co/jsUBo3Chst
6.4029459120012902E17,51.4943,-0.210852,ohhhhhhh
6.4029466254525645E17,51.515181,-0.122472,Love guanabaralondon! #Brazil #CoventGarden #London dshahxx seema1301 @ Guanabara https://t.co/l06RmAIqeL
6.4029466920583168E17,51.508108,-0.124295,Just the sweetest  warmest  & fun bunch. Thank you @chipshopbird @jeremyjoseph @marymacofficial &… https://t.co/GszyInMlCY
6.4029468128119603E17,51.444853,-0.347354,@bethclewey http://t.co/7aQAS9Evxm
6.4029468394457088E17,51.53886,0.036481,@lillyhumes @ChallengeEast @ChallengeNewham http://t.co/1AJvvHyJsg
6.4029471102723686E17,51.48342,-0.14944,I'm at Chelsea Bridge Burger in London https://t.co/KFTpog8XEJ
6.4029473958623642E17,51.567917,0.010978,#Leytonstone does cool - who fricking knew?! @ The Red Lion E11 https://t.co/T1XZ2gox2i
6.4029475915266458E17,51.519017,-0.126638,Hmmmmmmmm #deepinthought @ British Museum https://t.co/DxOT1FvoHB
6.4029477006624358E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1027.6 mb  Rising slowly. Temperature 7.3 °C. Rain today 0.3 mm. Humidity 93%
6.4029478664213299E17,51.591394,-0.01228,Just posted a photo @ Grillstock 2015 https://t.co/jBku3xd59U
6.4029485357481574E17,51.477319,-0.207862,@colfersheaven Mais il fait beau demain normalement
6.402948782708695E17,51.541302,-0.026733,So lovely here #Olympic #park #london @ Queen Elizabeth Olympic Park https://t.co/VOoF4dCMke
6.4029491171206758E17,51.537926,-0.260313,"@jmcid03: @EdenSpurs naman haha kilig pa more haha" haha tulog na muna  bukas ulit  di bale nasa EB fb na  pweding ulit ulitin...
6.4029491248802611E17,51.396878,-0.092513,@jedicaro @ewilqueen most amazing and absolutely most loving person I've had the pleasure of meeting! #ThankYouLana
6.4029492650534912E17,51.477249,-0.207845,@_PlasticDoll Plutôt mourir que de boire du thé anglais
6.4029495756836864E17,51.492185,0.00953,View from the hotel #london #skyline #greenwich @ Holiday Inn Express London - Greenwich A102 (M) https://t.co/06EYCOpNfd
6.4029496063859917E17,51.4945,-0.210877,#troicki holds...#young to serve for zeeee match...#usopen 🎾🎾🎾
6.4029504833313178E17,51.465725,-0.111406,Didn't even sleep 😂😂 Been watching shit movies
6.4029506290833818E17,51.541302,-0.026733,Work hard and play hard !!! Let's crazy in London 🇬🇧 @ Queen Elizabeth… https://t.co/JGA21YCJ9J
6.4029512760967987E17,52.202106,-0.292615,During today's wedding in Wayboston Lakes and Golf course I gave chance few interested gusts to guess… https://t.co/SzehFfLhBJ
6.4029515200377651E17,51.537935,-0.260348,#ALDUBBATTLEForACause ung makakita ka ng plywood at matatawa ka na lang bigla hahaha
6.4029516662925312E17,51.4945,-0.210887,Come on Young...serve this out...#usopen
6.4029517011893862E17,52.637926,1.733473,I am listening to Boogie Nights by Heatwave on Gold http://t.co/w5Pd90aj0w
6.4029519419006566E17,51.456111,-0.341667,Twickers has to be right up there with the best of the best sporting stadiums in the world.… https://t.co/h0wIqeDuyG
6.4029520172302336E17,51.358382,-0.08267,Tonight has been HILARIOUS
6.4029521575717683E17,51.502791,-0.111888,DONT GO TO AUSTRALIA!! @CianOfficial
6.4029522193955635E17,51.508362,-0.193916,English pubs #london @ The Mall Tavern https://t.co/dRJ4iJN0Th
6.4029524758771302E17,51.700824,-0.168473,When I tell you I'll be fine  I still want you by my side  Please just try to read between the lines.
6.4029528401529651E17,51.49651,0.1115,@TheMurkyDepths @SE2AbbeyWood a 2nd entrance would be brill. Platform 2 has no barriers so no difference re chance of revenue loss.
6.4029533227491738E17,51.595899,-0.415916,When you have such crazy friends life is never a bore 😂😂😂 http://t.co/MrmhU0QhoF
6.402953445055488E17,51.537924,-0.260296,"@ALDUB_OFCBAGUIO: With the way she sobbed and the way he breathed.I knew it was real. #ALDUBBATTLEForACause http://t.co/KvXGACCiAn"IKR?😂😍
6.4029537769086566E17,51.519658,-0.093618,Never been so happy - this is me  my new Finnish friends and Benedict Cumberbatch this evening. This… https://t.co/9zQ674fsxh
6.4029538162093261E17,51.373702,-0.096972,Do you think we are thirsty #drank #drunk #birthday @ Slug & Lettuce Croydon https://t.co/HpUNcJsvX4
6.402953819271168E17,51.606159,0.054553,Anniversary Celebrations 🎉 X @ La Sala  Chigwell https://t.co/ArwbYma7WD
6.4029538407459635E17,51.29822,0.379399,Missing those summer skies 🌅 #countryside #sunset #vsco #vscocam #sky #blue @ Offam Church Farm https://t.co/iKMtRGKZDR
