id,latitude,longitude,text
6.1973744173021184E17,51.48397,-0.149332,Today's #tides at #ChelseaBridge are: 4:22am LW 0.3m  10:31am HW 5.7m  4:56pm LW 0.7m  11:02pm HW 5.8m. #SeaSafety #ktt
6.1973744469977907E17,51.481884,-0.166539,Today's #tides for #AlbertBridge are: 5:06am LW 0.3m  10:38am HW 5.6m  5:40pm LW 0.5m  11:06pm HW 5.6m. #ktt http://t.co/OReGOWi8v3
6.1973744790421504E17,51.486956,-0.287417,Today's #tides at #KewBridge are: 6:52am LW 0.0m  11:08am HW 4.6m  7:28pm LW 0.1m  11:36pm HW 4.7m. #SeaSafety #ktt
6.1973745172942848E17,51.462631,-0.316776,Today's #tides for #RichmondLock are: 5:06am LW -0.3m  11:23am HW 4.1m  6:23pm LW 0.0m  11:54pm HW 4.0m. #ktt http://t.co/7NVQ5N0lGD
6.1973749585351475E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.1973750095793766E17,51.489239,0.363055,Just posted a photo @ Orsett Heath https://t.co/4WfD65WHz8
6.1973753331282739E17,51.776621,-0.451988,#FANTASTICWEEKENDS #Repost yogitea Filled with fragrant and delicious ingredients traditionally used… https://t.co/VtXRuBgWlt
6.1973765779122176E17,51.683782,0.685865,Korea veterans remember fallen at Rettendon memorial http://t.co/oSk8cY3kXt #Maldon #Essex http://t.co/dUwfkXgfSB
6.1973769283480371E17,51.49001,-0.04368,@ShaggyCoe gorgeous great pudding  have a wonderful day beside the seaside with Uncle Seany @coeminster xx
6.1973771827327795E17,51.532274,0.851917,Today's #tides for #HolliwellPoint are: 2:37am LW 0.8m  8:45am HW 4.8m  3:00pm LW 1.2m  9:14pm HW 4.9m. #ktt http://t.co/E6n8A1zSFa
6.197377362584535E17,51.733814,0.889952,#Tides for #BradwellWaterside today: 2:21am LW 0.9m  8:52am HW 4.5m  2:43pm LW 1.2m  9:12pm HW 4.6m. #ktt http://t.co/D2FzTRcusz
6.1973773922378957E17,51.721766,0.769743,Today's #tides for #OseaIsland are: 2:13am LW 0.6m  8:56am HW 4.8m  2:38pm LW 1.0m  9:26pm HW 4.9m. #ktt http://t.co/XZpZlPzwsc
6.1973776759403725E17,51.33418,0.442371,Here to see how many times I can run around a loop in 12 hours (@ Ranscombe Farm) https://t.co/Zfl1G0rlLy
6.1973780989782835E17,51.525984,-0.139968,Nice one Federer @ Regents Place Plaza https://t.co/DeiPLyev0z
6.1973788476615066E17,51.598611,-0.564444,Temp: 11.8°C  Wind:0.0mph  Pressure: 1013.99hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.197378956125143E17,51.555942,-0.108164,#Retweet from @UGarsenal: https://t.co/lbh34HOsVR #AFC #COYG
6.1973799942163251E17,51.622235,0.010616,@Sam31_mufc sorry what? http://t.co/l0kRD6B7j5
6.1973800284839526E17,51.895927,0.891874,#Tides for #Colchester today: 8:35am HW 3.6m  9:05pm HW 3.8m. #ktt http://t.co/upl7PguzoP
6.1973801183680512E17,51.882225,1.227478,#BrambleCreek's #tides today: 1:58am LW 0.9m  8:05am HW 4.1m  2:19pm LW 1.3m  8:35pm HW 4.2m #ktt http://t.co/BSaoVe6w49
6.1973806530147123E17,51.500152,-0.126236,Join the Hilton UK team! See our latest #HR #job opening here: http://t.co/U9sWNGiMDn #London #Hiring
6.1973811828820787E17,51.502423,-0.112956,Mind... @ London Waterloo Station https://t.co/ok4IBDP3KG
6.197383667420201E17,51.465299,-0.129875,Hot Djs at the Mosquito bar till 6am #latenightbar #mosquitobar @ Mosquito https://t.co/SAWeH4jX1F
