id,latitude,longitude,text
6.2563316432151757E17,51.52251,-0.156898,I'm at The Metropolitan Bar (Wetherspoon) in Marylebone  Greater London w/ @mairibeth84 https://t.co/IylEb85983
6.2563317565874176E17,51.524792,-0.131778,Just overheard in a London pub that @charlottechurch is going to stand in the next election...is this true or mere hogwash?
6.2563319702452634E17,51.439699,-0.10629,Me va a venir a mi un soplagaitas a contarme su teoría.
6.2563325897854566E17,51.589804,-0.061051,Heating Up Dance Africa Summer Fest August 28th Line UP @akon @yemialadee mafikizolosa #TimeOutLondon… https://t.co/XYgyo3yWlU
6.2563326075696742E17,51.50539,-0.107397,Weekend Rock Question: What Is the Best Eagles Song? http://t.co/dil82fyV8Q http://t.co/TsPmQCtuZ9
6.2563327408646963E17,51.553818,-0.073319,@TuijaSeipell longing to visit Vancouver.. ❤️
6.2563328528106291E17,51.555113,-0.100944,Boris mayor of Ubered you are gonna have egg on your face
6.2563332055936205E17,51.589192,-0.023137,Top 4 Prediction for this season   I know it's early days but  1) Chelsea 2) Man United 3) Man City 4) Arsenal
6.2563333909398733E17,51.520446,-0.15188,I'm at @DauntBooks in Marylebone  Greater London https://t.co/FCEaUok0ZS
6.2563336638632346E17,51.501843,-0.123107,Todo esta marcado en aquel tiempo. #cpfotos #photography #todoclick #fotoonline_es #igaddict… https://t.co/VHbqQGXLUC
6.2563338655670682E17,51.518915,-0.140706,Not bad for day 6 on the job! Hanging out with Arlene Phillips of Strictly come dancing fame for a… https://t.co/Xz0Xqg856a
6.256333989131264E17,51.157437,-0.177006,BALI BITCHES ✈️
6.2563346531735962E17,52.3833,-0.183333,A whole lotta mud #sgp2015 🌼☔️☁️🐝🌺🍺🍬 @ Secret Garden Party https://t.co/lE60XfQAu4
6.2563348818048205E17,51.561359,-0.0819,All our stationery dreams have just come true  this stapler is hot! #new #madeinitaly @ Nook https://t.co/8WjxBZdGfX
6.2563351020901171E17,51.514256,-0.129755,Well this is weird... #richardford http://t.co/jGzmkGgLPh
6.2563354009747866E17,51.655463,-0.392228,If you're a #Engineering professional in #Watford  check out this #job: http://t.co/Q1b3E1qCG8 #LEGO #Hiring
6.2563356306139546E17,51.439699,-0.10629,A veces uso esta mierda como un puto abuelo cascarrabias.
6.2563364232115814E17,51.5162,-0.131047,What a busy street.. #london #oxford #circus @ Oxford Circus https://t.co/q9TlcuAv7u
6.2563365908163379E17,51.526061,-0.095653,#antiques @ London Fencing Club https://t.co/d4OVNPeeeY
6.2563367557360026E17,51.607855,0.01867,Hulk Hogan needs to stop retweeting peoples pictures ffs http://t.co/JkBewKzd1Q
6.2563369748466893E17,51.519822,-0.075409,Choices  choices. Spitalfields Market  London. 11.07.2015  #records #vinyl #market #fair #music… https://t.co/i6qWca7DpR
6.2563380758935142E17,51.455324,-0.113519,When we met Medusa in a burlesque show down South #London. @ Hootananny Brixton https://t.co/17zwGOuFHi
6.2563386086538854E17,51.484697,-0.004653,One of my favourite pictures from my Baroque-inspired wedding shoot! A black and gold theme with… https://t.co/HqVRjUWFrM
6.2563391571851264E17,51.59,-0.040611,@thrdsstudio spacious and bright looking for portfolio shots here is the perfect spot email our team:… https://t.co/kTjZMLWlKU
6.2563397422066074E17,51.503425,-0.119469,Obligatorisk "jeg er i London"-billede 🇬🇧🇬🇧🎡 #london #eye @ The Official London Eye https://t.co/lyURU2P9KQ
6.2563399563258675E17,51.553972,0.114352,@EimearS_42 it was on purpose but im struggling to remember why
6.2563400284675277E17,52.3833,-0.183333,Pop up zoo thing @ Secret Garden Party https://t.co/F8R1KeFuJC
6.2563401192323891E17,51.131656,0.313762,Just completed a 5.24 km run in Week 6  Workout 2 of #zombiesrun #5k http://t.co/3WQEVjmhLd
6.2563403611179827E17,51.560284,-0.196855,Gêtîn clôsêr 2 mî drêêmz @ Scuba-Zone https://t.co/PJbP3WY4eB
6.2563403655642726E17,51.513459,-0.136,Castings done and now free anyone around for lunch
6.2563404390902989E17,51.512558,-0.133293,Breakfast of kings! #jackson+rye #prosecco #olives #popcorn @ Jackson + Rye https://t.co/pNcx93p81c
6.2563405228084019E17,51.488274,-0.104612,@mrjamesob history books of the future will call the present time as the post democratic era
6.2563410066634752E17,51.512069,-0.122869,I'm at Ladurée in London  Greater London https://t.co/SBFONmDN42
6.2563410785959936E17,51.553818,-0.073318,@EricXWest is following Fashion Bloc! So thrilled 😍😘 #mondaymotivation
6.2563417826921267E17,51.500152,-0.126236,Join the Oracle team! See our latest #Sales #job opening here: http://t.co/NtzJgGeqU4 #London #Hiring
6.2563424320976896E17,51.511223,-0.133656,Fun Sunday yesterday with these lovely humans...I love these guys. Thank… https://t.co/dtui3vkmDu
6.2563426876146893E17,51.544228,-0.076063,Whoa  somehow missed this last year: Birchville Cat Motel's 'Driving Bruce Russell's Volvo' on the @guardian http://t.co/IiSDiincYv
6.2563427787565056E17,51.481999,-0.316828,@frackfree_eu Ban Fracking in the EU & UK!!!
6.2563430073041715E17,51.508353,-0.09059,#tb love this limited edition @houseofcb #dress! 💚#limitededition #houseofcb #fashion #fashionista… https://t.co/u03mAMRvYB
6.256343699909591E17,51.517442,-0.126984,I'm at @Wagamama_uk in Bloomsbury  Greater London https://t.co/Y2bhva22z7
6.2563439700652442E17,51.514332,-0.14962,"Have courage and be kind" 😘 A fairy godmother would do us well! 🌌 #ibelieve #cinderella #instasize… https://t.co/LVwT4wT2Bw
6.2563440525667942E17,51.525978,-0.080723,The happiest place on earth!!! 😺😼😻 . . #CatCafe #Cat #Kitten #Cute #Hoxton #BritishShortHair… https://t.co/nfbItz1fZh
6.2563442887059456E17,51.408241,-5.64E-4,New #outfit post over on #MakeMeUpMarie: Brown & Beige Unbuttoned. #fbloggers #ootd #fashiongram… https://t.co/zL5tnXVC0J
6.2563448835425894E17,51.491248,-0.149377,lil sis in 1990 @ Cardiff City https://t.co/QD4SW224GZ
6.256345023758295E17,51.589157,-0.023388,Imagine Signing a Player for 60m and Selling him after one season . Fuck sake 😂😂😂😂😂😂😂😂
6.2563452041969254E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/UAtFl5hKZg
6.2563452861958963E17,51.68309,-0.02919,Brand new GT17 turbo charger incl FREE fitting kit for Saab 9-3 & 9-5 Petrol Price - £202.79 plus… https://t.co/njGjGrhjdo
6.2563454136607949E17,51.277198,-0.087209,#happybirthday to #pogingpogingverycute #brad @chroniclez25 #enjoy @ Underwood Court https://t.co/kepRC8ha6Q
6.2563454518703718E17,51.48787,-0.143981,@prettytalking thanks for the follow x
6.2563457005916979E17,51.43148,-0.515525,Join the VMware team! See our latest #IT #job opening here: http://t.co/jRwdkhbmwb #STAINESFLOW #Hiring #CareerArc
6.2563461253922406E17,51.760698,-0.248724,Happy birthday to my Marky Mark! I hope today is just as awesome as you are (on most days.) thanks… https://t.co/NLDVjpsp8A
6.2563461826443264E17,51.245531,-0.168061,@sainsburys can you advise on the exact "flavourings" used in your fish stock cubes?
6.2563463018881434E17,51.420589,-0.08907,My latest work @ Studio D. Interiors https://t.co/Ii5rvDrauu
6.2563465043895501E17,51.264036,-0.596545,#supasalad #mondaymonday #nutrition #gains #rocket #beets #toms#chicken #ham#springonion #rice… https://t.co/wN7j5MWHJq
6.2563465597120922E17,51.483381,-0.00969,I'm at @NandosUk in Greenwich  Greater London https://t.co/xLtKjXPJM0
6.2563469215547392E17,51.455007,-0.357052,Thanks.@theiamgroup  my first time too
6.2563469391705702E17,51.525488,-0.13523,@cemathieson Yeah I think that was my problem... And trying to read it in 5page bursts on the tube!
6.2563471321086771E17,51.465571,-0.176459,R.I.P Bobbi Kristina  she was only 22  young life taken away so soon life is to short man!!!  #Sad 🙏 http://t.co/PZG32cCIOk
6.2563476262399181E17,52.058173,0.238431,I just finished walking 1.15 km in 12m:00s with #Endomondo #endorphins http://t.co/B8REyTxIde
6.2563477854552883E17,51.498614,-0.162772,«عندما نتعلم كيف نقترب من الله، فإننا لن نحتاج للبحث عن السعادة مطولاً، لأن السعادة حينها هي من ستبحث… https://t.co/eyBWjxGpLB
6.256347843965952E17,51.479995,0.024965,And now it's time for some classical techno with #wendycarlos Switched on Bach (1968 nee… https://t.co/4Pa3pnKYtn
6.2563479720602829E17,51.503112,0.022265,#London #DLR: hi-tech with #bristles. #cities #design #architecture #eyesore @ West Silvertown DLR… https://t.co/hxbfGe8PU7
6.2563481150440243E17,51.593538,-0.130061,Urban sculptures #location #iphoneonly #london #regram #vsco #vscocam #tower #building #landscape @… https://t.co/Vvp6szHWX0
6.2563481700315546E17,51.539367,-0.142723,I'm at Camden Town London Underground Station in London  Greater London https://t.co/wt0HCo8PUr
6.2563486939838054E17,51.80329,-0.413511,Does anyone know of a good stain remover? I've just laid hands on a gorgeous pink dress but its got brown marks or stains on it. Thanks X
6.2563487931373978E17,51.432779,0.128709,@sarahcooperj22 😊👑💞 http://t.co/6HVLkrWOOG
6.256349456089088E17,51.49622,-0.175856,Você só está em um caminho se souber onde chegará. @ Natural History Museum  London https://t.co/V4xTsidqNV
6.256349487126569E17,51.543399,-0.006316,I'm at @Westfield Stratford City in Stratford  Greater London https://t.co/LeIOy07KU2
6.2563498811396506E17,51.523221,-0.1005,Shitty Tesco lunch
6.25634989837824E17,51.545552,-0.051579,@peterjonesart that is beautiful init x
6.2563501134189363E17,51.750789,-0.33949,LinkedIn (Temporarily) Backs Down After Uproar At Contact Export Removal http://t.co/aKhvYwwUrO #business #marketing
6.2563501990248448E17,51.483447,0.362441,Thurrock Council wins jail sentence for man who sold £24 000 worth of pirated ... http://t.co/6UMlC5wFYe #Thurrock http://t.co/SK97DRfRrG
6.256351000641536E17,51.522813,-0.15536,@perla (@ Madame Tussauds in Marylebone  Greater London) https://t.co/7MZlJHRzAl
6.2563513174792192E17,51.566721,-0.374829,WOWWOWWOW @yearsandyears @alexander_olly #brixtonacademy 🎶 http://t.co/YZSbHmtC30
6.2563514299281818E17,51.482,-0.316834,@DJSiri You can't Train"Moderates"& expect them to be on your side!!Arming them produced ISIS!Which is used as an excuse to depose Govt's😈
6.2563516705551565E17,51.60035,-0.250511,Oi! You can tell who's the lokito and Aje 😂😂😂😂😂😂😂 @ Colindale North West London https://t.co/KWigwMbhqm
6.2563527885055181E17,51.465712,-0.176409,Live Life. Be Happy. Stay Loyal. Serve God. Be Fruitful. The End!
6.2563528387097805E17,51.541553,-0.092289,"Sergio Romero: “I'm absolutely delighted to join #mufc. To play for the biggest club in the… https://t.co/94kB1oH9i5 http://t.co/f6K8IIi8bi
6.2563532919894426E17,51.358628,-0.191475,Oh heyyyyyy 💁💁💁 #selfie #Repost #love #glam #hair #glamsquad #ombre #blondeambition 💗 @ Amai Salon https://t.co/bziP0PogAj
6.2563533812020838E17,51.512631,-0.13687,@Elena_Argiros @laurahavlin @sjlboardman @jamiepdelaney I can do later today or weds?
6.2563537503010816E17,51.517867,-0.081296,I'm clearly not in the US. http://t.co/gPSTOtMCaK
6.2563540180237926E17,52.3833,-0.183333,And when the rain stopped for that one day  it looked like this.. 🌿🍂🌷☔️💦 #SecretGardenParty @… https://t.co/QOMBVVTvRi
6.2563542145688781E17,51.454975,-0.192952,15-min freestyle stretching.  I used to be able to do the splits both ways. Various knee and… https://t.co/YN6VrJHuVs
6.2563544403902054E17,51.522702,-0.13153,"This is not working for me  as a lifestyle choice"
6.256354657654825E17,51.491248,-0.149377,lil sis and me Cardiff 1990 - looking very 'pot head pixies' @ Cardiff City https://t.co/Nhs7X5jy3w
6.2563547834842726E17,51.518014,-0.091835,Javier demonstrating what really intensive actor training teaches you. #actor #tango #guildhall2015 @… https://t.co/ylJBS0mtoy
6.2563552271577498E17,51.488843,-0.10535,@Aremay right before the British then German air ministries hit it http://t.co/vX5cWIVuGv
6.256355752200192E17,51.526222,-0.136676,Obligatory 221b photo @ Speedy's Cafe https://t.co/11CIKf4g3V
6.2563563918736998E17,51.513662,-0.144424,#happymonday #Monday #newweek #newday #newgoals #mondays #londoners #lovemondays #lovemonday #london… https://t.co/VIhBRvAQK8
6.2563563943906099E17,51.512652,-0.136823,@the_max_doom @TheRigOut it's a bloody teaser ok
6.2563564837293261E17,51.403827,-0.304398,@dave_MUFC50 ask mig if his deposit is down.
6.2563565539837542E17,51.523231,-0.100496,Severe lack of any salted beef in my Salted Beef and Emmental Cheese baguette Tesco
6.2563566800224256E17,51.552247,0.044689,🇧🇱🇦🇨🇰 🇱🇪🇦🇹🇭🇪🇷 🇧🇦🇧🇾 @ Bricklane https://t.co/53kiVsH2SG
6.2563567693608141E17,51.5168,-0.143429,Um pouquinho mais do Partenon pra inspirar seus planos de #viagem pela #europa 📍#Partenon #parthenon… https://t.co/4keA7Ys1uX
6.2563568001050624E17,51.444003,0.151892,Easing ourselves back into England...mini getaway back to The George in Rye. @holyfletch #georgeinrye… https://t.co/m9YPZq7SX4
6.2563572797658317E17,51.494647,-0.061737,#View from my #Set today at #iheartstudios 😊 #Studio #photography #filipeserralheiro #fashion #city… https://t.co/SSgacdbCSm
6.2563573277908173E17,51.517749,-0.080495,Hurray for big breakfast after a night out cut short and wandering the streets of London on a cold… https://t.co/UkeoMuYYso
6.2563583194499072E17,51.373319,-0.09319,I see the future.... http://t.co/ynw5pyQKHY
6.2563585363795149E17,51.507767,-0.021456,@eurostar when are the tickets/schedules released for London to Lyon in June 2016? Thanks
6.2563586012230861E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2563587021384909E17,51.517366,-0.082761,Just posted a photo @ Liverpool Street London Underground Station https://t.co/WeKVd3SOJe
6.2563589235555123E17,51.521905,-0.084702,3D printed fly. http://t.co/CBvReiFdEo
6.256359001695232E17,51.536002,-0.088847,@drinkwater_paul Paul look around you  Drivers in shorts and flip flops  Not pulling up as they are reading or talking.Driving and talking
6.256359351122985E17,51.480029,-0.198405,Not in the same lectures as @laurenclarkkkkk next year. Not sure how I'm going to get through the year
6.2563599016254669E17,51.518415,-0.140544,Petit Dejeuner 󾓪#london #kaffeine #breakfast #coffee @ Kaffeine https://t.co/rLU4nGRtgB
6.2563603351489331E17,51.524758,-0.139917,Lunch (@ Rasa Express in London  Greater London) https://t.co/vCbU9JKQ7a
6.256361023727616E17,51.486007,-0.199956,Don't let the icing get in the way of your cake!
6.2563614294842163E17,51.524063,-0.140023,My new fav hang out @coffeecakekiss A home away from home w. the best soya capp in Fitzrovia ☺️ #northernhospitality http://t.co/GiiUKVrPvh
6.2563614788514611E17,51.51299,-0.139929,Gloomy start ☁️ #summerinlondon @ Regent Street https://t.co/LMBj4cqLOX
6.2563614802774835E17,51.4671,-0.369584,Delicious fruity and aromatic breakfast beer!... (Surrey Nirvana) http://t.co/3AiPh6wlyn #photo
6.2563618232038195E17,51.497271,-0.175097,Some great childhood computer memories in this cabinet at #sciencemuseum Mine was a BBC Micro… https://t.co/BVTG5RAG4c
6.2563619050348544E17,51.554968,-0.108426,Arsenal! 💕 (@ Emirates Stadium - @arsenal in Highbury  Greater London) https://t.co/FeYZ3SkTIs
6.2563622079474074E17,51.437849,0.575586,@guardian @rickygervais I hope something really nasty happens to the cunt that done this !
6.2563623234585805E17,51.49622,-0.175856,Se o ser humano evoluiu? Não sei! Mas  Deus sempre será o único Deus. Charles Darwin pensava o mesmo.… https://t.co/QRLaeiOLAC
6.2563623240455373E17,51.523889,-0.076057,Working hard ... or hardly working ... great inspirational day with the Team! Thanks @darren_fowler… https://t.co/lyodsUnaL0
6.2563623508475904E17,51.501303,-0.142103,Tea with the Queen  obviously... (@ Buckingham Palace in London  Greater London) https://t.co/NFSkjWQR3C http://t.co/kn4iCQjYZW
6.2563624217730662E17,51.65177,-0.209787,Best soup ever. It cures everything. For recipe go to… https://t.co/KNKllCHI90
6.2563624224441139E17,51.504355,-0.306368,Directions in Penang. Travel around by trishaw and enjoy the colonial architecture  explore the maze… https://t.co/B0mk8PvZmq
6.2563633266941952E17,51.470494,-0.101425,@FSF_FairCop @CookeMelanie and if only I could go to court dressed like this 😉 #legalaidheroes http://t.co/r6I5AajDId
6.2563634855744307E17,51.505388,-0.089944,Rabot's hazelnut chocolate is the best. : ) #Rabot1745 #London #BoroughMarket @ Rabot 1745 https://t.co/tkEZCnnYfK
6.2563635174091571E17,51.512622,-0.138701,Jalea mixto! #tempura #seafood #fish @ Senor Ceviche https://t.co/EpciJMHC5z
6.2563635427426304E17,51.538977,-0.160557,primrose hill  london. 6:19 a.m.  #vsco#vscocam @ Primose Hill Park https://t.co/4gGVODLR20
6.2563638240123699E17,51.605831,7.47E-4,Afternoon Tea with my fav Brown girls ❤️ @ Southend Cliffs Pavillion https://t.co/weW2sunyKL
6.2563638390703718E17,51.565259,-0.092717,Sorting through a load of great archive images of @castleclimbing today! @ The Castle Climbing  Centre https://t.co/3VMGV40v1x
6.2563639149448806E17,51.523795,-0.083329,Haha @willbuxton reaction https://t.co/dAekPuiBYW
6.2563640183350477E17,51.536002,-0.088847,@drinkwater_paul on Thier mobiles  Letting people struggle to load luggage  need I go on. You don't see PH do any of those.
6.2563642176483738E17,52.3833,-0.183333,Secret Garden Party 2015 💩 #secretgardenparty #somuchfun #somuchmud #againplease @ Secret Garden Party https://t.co/WGOW6psKme
6.2563642152561459E17,51.500152,-0.126236,Can you recommend anyone for this #Underwriting #job? http://t.co/kokrqur6IB #London #Hiring #CareerArc
6.2563646854805094E17,51.543399,-0.006316,I'm at @Westfield Stratford City in Stratford  Greater London https://t.co/c7TRTFdjdd
6.2563648949444198E17,51.514305,-0.184333,ELCTRIBE 2 KORG LIMITED TO 4 BAR PRODUCTION ...MASSIVE LET DOWN KORG :(
6.2563649927975731E17,51.513746,-0.099052,On a course just round the corner from here today  not a bad place for a lunchtime stroll #lunchtime… https://t.co/id9XyvTIeu
6.2563650210671821E17,51.313347,-0.263706,Last seasons signed @yannickbolasie shirt goes into the frame #cpfc #bolasie #signed #shirt #1415… https://t.co/rRwdN56JrE
6.2563650585218662E17,51.523788,-0.083296,Haha @thebuxtonblog reaction https://t.co/dAekPuiBYW
6.2563651572563968E17,51.552033,-0.101785,Is it SUNNY SPELLS? I hadn't noticed.
6.256365911979008E17,51.497395,-0.09979,#Ministry #DrumandBass #Arena #Summer #BBQ @ Ministry of Sound https://t.co/1vRxB97PyM
6.2563659355508326E17,51.328656,-0.384844,I don't care  I love it 😉 @ Never mind https://t.co/4jW4zz5gTo
6.2563660416251494E17,51.519336,-0.099898,Lord Sewel is pictured wearing orange bra in video that attacks UK politicians | Daily Mail Online http://t.co/6OMO3zGqfR
6.2563666259753779E17,51.556419,0.249112,Bears of the day - Banjo & Befuddle #charliebears #fleurgifts #essex #brentwood #hornchurch @ Fleur… https://t.co/Iefod7YS3D
6.2563666406546227E17,51.509347,-0.595448,Oracle: Applications HCM Sales Representative (#Slough) http://t.co/g2JhAU9ZPO #Sales #Job #Jobs #Hiring #CareerArc
6.2563669948648243E17,51.50778,0.06506,I just finished 36m:00s of doing pilates with #Endomondo #endorphins http://t.co/YVU0xdpIHJ
6.2563670096284467E17,51.508952,-0.140873,If anyone needs me  I'll be here... #morningmeetings #bondstreet #newbondstreet #Moonday… https://t.co/n4eRob7Cfs
6.2563671300052992E17,50.785049,-1.100061,Boarding the hovercraft #wightwalk @ Hovertravel https://t.co/r3k8DYtzdu
