id,latitude,longitude,text
6.6283813284547379E17,51.87926541,0.93673526,@Inchsection spoke to me I think my life is probably made ❤️
6.6283827474720358E17,51.37944444,0.09944444,Wind 1 km/h E. Barometer 1015.8 mb  Falling slowly. Temperature 14.7 °C. Rain today 0.0 mm. Humidity 89%
6.6283828578240102E17,51.49060064,0.08538398,@Jacob_Eyebrows It isn't. Stick to your big ben & chill.
6.6283859531360666E17,51.87926765,0.93674178,tonight #sectionboyz 🎉🙌😋 https://t.co/2GDePBWf3Z
6.6283871629413171E17,51.49097152,0.08532985,@Jacob_Eyebrows Same shit.
6.62838753954816E17,51.40402936,-0.33927513,Still one of the best places I went to in the UK. #HamptonCourt @ Hampton Court Palace https://t.co/PXo7SHakPa
6.6283895511361946E17,51.5056038,-0.1505046,This was the outfit I wore on my first date with my husband over 5yrs ago😊😍❤️. #memories #dinnertime… https://t.co/AXKoSGGxaR
6.6283898337067827E17,51.5,-0.13,That the commands of Heaven  but which are irrecoverably lost  they well knew how to govern the colony multiplies  while the Nestorians and
6.6283904321920205E17,51.5,-0.13,Jacobites  (Fabric. Bibliot. Graec. tom. vii. p. 78-86.
6.6283935377369907E17,51.51281111,-0.08351944,Leadenhall Market is a modern retail centre set within a historical Victorian market place.  It is… https://t.co/NFKGFbrbJ7
6.6283940654645658E17,51.750789,-0.33948975,Jack McCauley's Next Challenge: the Perfect Head-Tracker For VR https://t.co/8ZhUM3Ugyc #business #marketing
6.6283940814446182E17,51.750789,-0.33948975,Scan a Book In Five Minutes  With a $199 Scanner? https://t.co/mtuJj7EuAw #business #marketing
6.6283957899538432E17,51.4666954,-0.21512837,It's not about money...... #jessiej #pricetag #singing #thainightputney #thainightlondon #thaiparty… https://t.co/F2VDdJsF8Q
6.6284070654158029E17,51.49621983,-0.17585618,#JetVillaLife #Shoutout Awesome shot of this dinosaur in the Natural History Museum in London. ●○●… https://t.co/zQDgvBHXK5
6.6284073081418547E17,51.48562213,0.07403995,@Jacob_Eyebrows Agreed. Drunken mistake.
6.6284080556088525E17,51.5782717,-0.4121334,@cristo_radio Just a small point...Are you willing to reveal what you earn ?
6.6284087076131635E17,51.49852935,-0.06975115,I'm at Bermondsey in Bermondsey  Greater London https://t.co/0cMm8m6FzU
6.6284090468480614E17,51.39380997,0.31050271,Morning all (@ Home in Longfield  Kent) https://t.co/rsT0LF7YDF
6.6284102052714906E17,51.5346985,-0.1383557,Hands on hips  pouts on lips 💋  #Camden #london #🇬🇧 #koko @ KOKO London https://t.co/BR8jI9IiND
6.6284145585414144E17,51.48557209,0.07412435,@Jacob_Eyebrows Snapchat story viewed. You're starter motor is fucked.
