id,latitude,longitude,text
6.6032408208966451E17,52.01302,0.347593,Tell Her About It by Billy Joel is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/5Yyqz85TRM
6.6032412967807795E17,51.45562449,-0.34204622,Come on #AllBlacks !! #rugbyworldcup2015 #rwc2015 @AllBlacks rugbyworldcup @ Twickenham Rugy Stadium https://t.co/8VaLGEFp9q
6.6032417551357542E17,51.37944444,0.09944444,Wind 1 km/h ESE. Barometer 1017.7 mb  Steady. Temperature 11.3 °C. Rain today 0.0 mm. Humidity 91%
6.6032417755620966E17,51.51449833,-0.11957046,#LondonBridge 🍁 @ Tower Hill TowerBridge https://t.co/FLpcDoldv6
6.6032435635085312E17,51.5010357,-0.1172463,空いた時間にスタッフが驚きの鶴を折りました、奥のオレンジが市販の折り紙で作った物、左に４分の１、１６分の１、64分の１の鶴です、人間の指先で折ったもので驚きです。最小の鶴を折った人の紙の色がついた指先も撮しました https://t.co/b5gtWpF4TA
6.6032444413765222E17,51.45300892,0.24550688,We wasted room service @ Hilton Dartford Bridge https://t.co/TJjwkarRbn
6.6032466364665856E17,51.5,-0.13,Amounting to a commander of the Arabs retired to a faithful counsellor  and his divine title to favor  was invested with the curious and
6.6032471920441344E17,51.5,-0.13,instructive spectacle; and the most illustrious characters of polytheism  one daemon assuming the form of a Catholic when he was guilty or
6.6032480015449293E17,51.5,-0.13,innocent  in his service: his standing militia consisted of eleven hundred ships  and an earthquake  and the separation of France were
6.6032480558191411E17,51.5144005,-0.08672,Family Portrait #Halloween #hallowzeem #halloween15 #jacktheripper #victorianprostitute #photobooth… https://t.co/DuAlm35xRK
6.603248894386135E17,51.5,-0.13,again invited to review the embassy and ambassador may be presumed  that no sight could be ignorant that their sovereign enter the city  a
6.6032499121760666E17,51.5,-0.13,daring attack on the frontier  to join his arms
6.6032520375120691E17,51.5009985,-0.1172115,午後からの浴衣体験は大変な忙しさ。多い時間は男性用５枚、女性用６枚では間に合わず、待って頂きました、ママとお嬢ちゃん二人とママの妹さん https://t.co/7WkWF1bXdm
6.6032523177757082E17,51.5219841,-0.1594468,بكل بساطة ... راح افقدكم ماما و بابا و محمد ... الله يشافيك يبة و يردك… https://t.co/SwaOt2Qg8D
6.6032532504644403E17,51.59861111,-0.56444444,Temp: 10.3°C  Wind:0.0mph  Pressure: 1019.51hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.603253732598743E17,51.5063,-0.1271,1. #RememberOTRATour 2. #iHeartAriana 3. #MakeAQuoteShakespearean 4. #Britannias 5. #OTRASheffield2  2015/10/31 05:14 GMT
6.6032537487044608E17,51.5063,-0.1271,6. Bucharest 7. Dan Wootton 8. Potter Payper - Bobby 9. Billy Joel 10. Halloween  2015/10/31 05:14 GMT #trndnl https://t.co/do7Hdxwcnc
6.6032546251040768E17,51.5260544,-0.0854501,I'm in club land   #ClubAquarium #HouseMusic @ Club Aquarium https://t.co/caKQGpRH8Z
6.6032577338805043E17,51.3716269,-0.457904,Can you recommend anyone for this #job? Finance & Accounting Leadership Academy (UK&I) - https://t.co/I6Avi5asXM #Weybridge  England
6.6032608949594112E17,51.5010298,-0.1172565,こちらはご一家です https://t.co/ljJg8qxObY
6.6032639932094464E17,51.6157066,-0.0965305,@SophieAustin1 Lol  I was wearing a realistic adult sized werewolf costume and scared the locals hahaha! :P
6.6032641556967834E17,51.51783641,-0.08186102,Off to STN on the express (@ London Liverpool Street Railway Station (LST)) https://t.co/ESrKLV3BkV https://t.co/FrsRhp3C1Z
6.6032643697739776E17,51.5144005,-0.08672,🔪🎃💀 #halloweek #Halloween #hallowzeem @ M Restaurants https://t.co/wpk4PN6N7M
6.6032654403705242E17,51.542,-0.023,#Fightingwords #streetart #graffiti #london #eastlondon #fun #art #contemporary #wheatpaste #strerts… https://t.co/vXsFiVSIXK
6.603268242668544E17,51.6157066,-0.0965306,@SophieAustin1 If I hadn't dressed as a werewolf  I would of dressed as the GHK but it'd ruin my reputation for becoming a paramedic lol
6.6032688246270771E17,51.5010472,-0.1172807,着物ってすごいですね。希望者のどんな体型でもワンサイズなのに対応出来てしまいます。着付けに苦労はもちろんありました https://t.co/sBHl3Mfahn
6.6032693056733184E17,51.50229744,0.0041156,#LONDON #CAR #RECOVERY #VAN #BREAKDOWN #VEHICLE #24/7 #TOWING… https://t.co/L0qOGCWUI0
6.603270049784791E17,51.50229744,0.0041156,#LONDON #CAR #RECOVERY #VAN #BREAKDOWN #VEHICLE #24/7 #TOWING… https://t.co/6M4YewPdDr
6.6032706442851942E17,51.4771595,-0.0396313,@WrexhamFanApp stop following me laaaa
6.6032707358466458E17,51.50229744,0.0041156,#LONDON #CAR #RECOVERY #VAN #BREAKDOWN #VEHICLE #24/7 #TOWING… https://t.co/kfVIN4FzQA
6.6032710772618445E17,51.5063,-0.1271,Trend Alert: #RunForUnity. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/ktNLcpwGNb
6.6032731840617677E17,51.6,-0.0333333,#LONDON #CAR #RECOVERY #VAN #BREAKDOWN #VEHICLE #24/7 #TOWING… https://t.co/9qAUAiYv5T
6.6032735143203226E17,51.5063,-0.1271,The shortest Trends on Friday 30 in Worldwide had only 3 characters long: https://t.co/0SDzbxHsW6 #trndnl
6.6032736242109235E17,51.5063,-0.1271,On Friday 30  a total of 115 words  phrases and hashtags were Trending Topic in United Kingdom: https://t.co/9ka27JWZoM #trndnl
6.603273961769943E17,51.4771675,-0.0396148,@DanNewnham agreed
6.6032740508152627E17,51.3955157,-0.1154718,@NigeriaNewsdesk @todayng why would @BillGates not back digital payment   they are part of the 1%s backing cashless society #blindfolding.
6.603274145562665E17,51.5010907,-0.1172152,羨ましい熟年ご夫婦。手を自然につないでいます。イギリス人のご主人と日本人の奥様。 https://t.co/m4dac7DzmO
6.6032744032207667E17,51.56917446,0.01213431,#LONDON #CAR #RECOVERY #VAN #BREAKDOWN #VEHICLE #24/7 #TOWING… https://t.co/ft2QJUsBJJ
6.6032747296617677E17,51.4771675,-0.0396148,@_theredviper plenh of time
6.603275401169961E17,51.5063,-0.1271,The longest Trends for Friday 30 in London was 30 characters: https://t.co/JhYJce1C9s #trndnl
6.6032755644974285E17,51.6,-0.0333333,#LONDON #CAR #RECOVERY #VAN #BREAKDOWN #VEHICLE #24/7 #TOWING… https://t.co/eQPM6Iiogg
6.6032764839728742E17,51.51327757,-0.16036678,Just posted a photo @ Edgware Road https://t.co/6PfoZUuQBf
6.6032777425997005E17,51.51566661,-0.12556426,The things we do for the love of theatre day seats for the final Memphis show & obvi to see @KikiMarinaA ! 5.20am 🔫 https://t.co/iGpPOneVax
6.6032780251274445E17,51.5072,-0.1275,Such a good night! #fire #vauxhall  #club #london #lfl @ London  United Kingdom https://t.co/VZ9U2d4Fev
6.6032780840579072E17,51.33222222,-0.55777778,Temp 9.5°C Wind 3mph Press 1016.1hpa Steady Cloud 439 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.6032785295756083E17,51.5010367,-0.1171323,ポーズをとり写真におさまる方、照れなく楽しまれていました https://t.co/fPJgnhCecV
6.6032795419557478E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1017.6 mb  Steady. Temperature 11.2 °C. Rain today 0.0 mm. Humidity 91%
6.6032807475667763E17,51.6157066,-0.0965306,@LondonMoods Buongiorno! Come stai?
6.6032808377025331E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/VEAqu9Y0fL
6.6032820886953165E17,51.5072,-0.1275,@MKA_Indonesia Majlis Khuddamul Ahmadiyya Indonesia @ London  United Kingdom https://t.co/Q1905zOBch
6.6032822016896614E17,51.465404,-0.0803918,@PatrickHall @piersmorgan @ChrisCrean747 not in the UK
6.6032834234474496E17,51.5010102,-0.1172903,仲良し親子もポーズをとり記念写真です https://t.co/mtoU6LMpZo
6.6032870040825856E17,51.5010411,-0.1172518,お母様にすすめられ兄妹で体験されました https://t.co/VFV4BDHY1i
6.6032871766799974E17,51.57035687,0.11589056,Within 2.4 months I'm earning $1 300 a day x 365 days of the year. PM Me for the piece of the action https://t.co/fxxGaAczr4
6.6032903957229978E17,51.5018349,-0.161135,#GPRepost luxuriousballer made for gprepostapp ⌚️💎💵 @ Rolex https://t.co/oZGtuEeiib
6.603292447031296E17,51.5010707,-0.1172213,いっぱい紹介したい写真がありますがここまでにします。今日はDOMOくんが来場しけん玉の体験に参加です https://t.co/jaBmevixPz
6.603296234403881E17,51.5063,-0.1271,Trend Alert: #SowetoDerby. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/S6lLsvcKcP
6.603301136833577E17,51.67666667,0.31083333,Wind 2.2 mph E. Barometer 1026.3 mb  Falling slowly. Temperature 9.3 °C. Rain today 0.0 mm. Humidity 99%
6.6033035939406643E17,51.59861111,-0.56444444,Temp: 10.3°C  Wind:0.0mph  Pressure: 1019.58hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.6033038760914125E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.6033039635408896E17,51.5063,-0.1271,1. #RememberOTRATour 2. #iHeartAriana 3. #MakeAQuoteShakespearean 4. #Britannias 5. #SowetoDerby  2015/10/31 05:34 GMT
6.6033039804443853E17,51.5063,-0.1271,6. Bucharest 7. Dan Wootton 8. Potter Payper - Bobby 9. Billy Joel 10. Halloween  2015/10/31 05:34 GMT #trndnl https://t.co/do7Hdxwcnc
6.6033041686020915E17,51.46255891,-0.13714488,It's A Shame by Monie Love is #nowplaying in Bison and Bird  London.
6.6033047005639475E17,51.5009998,-0.117249,夕方にかけ１時間に３０人を越える方々に体験をしていただきました。私達二人は汗だく、脱いだばかりの生温かい浴衣を着ていただくことになりましたが皆さん  ハッピー  な笑顔でした。 https://t.co/QDr0ihG5fB
6.6033097868300288E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/ofwUG2h08a
6.6033109271762534E17,51.5013,-0.112,(#fbf) | October marks my one year anniversary of living in London! 💃🏽 (I made it!! Let me tell y'all… https://t.co/M19pKn79qv
6.603311264524329E17,51.5063,-0.1271,The hashtag #الهلال_الاتحاد took the 8th place in the Top20 of Worldwide's Trends for Friday 30: https://t.co/0SDzbxHsW6 #trndnl
6.6033113591068262E17,51.47029012,-0.45142651,I'm at Terminal 2 - The Queen's Terminal in Hounslow https://t.co/gj0MI71Sqp
6.603311414764544E17,51.5063,-0.1271,On Friday 30  #HappyHalloween was Trending Topic in United Kingdom for 9 hours: https://t.co/9ka27JWZoM #trndnl
6.6033120918938829E17,51.51791302,-0.20195862,You know what it is.☝🏻️😍 #bluedoor #westbournepark #portobello @ Westbourne Park Road https://t.co/6lYNHxilL3
6.603312129474601E17,51.5260544,-0.0854501,This is how old street gets down @clubaquarium   #models #entertainment #djs #radio #raves  #singers… https://t.co/9KzYNR5qwj
6.6033138078666342E17,51.5063,-0.1271,The hashtag #HowDidWeEndUpHere took the 9th place in the Top20 of London's Trends for Friday 30: https://t.co/JhYJce1C9s #trndnl
6.6033157127091405E17,51.5018349,-0.161135,#GPRepost luxuriousballer made for gprepostapp ⌚️💎💸 @ Rolex https://t.co/V15Mk4bXXG
6.6033158574145536E17,51.33222222,-0.55777778,Temp 9.6°C Wind 3mph Press 1016.0hpa Steady Cloud 439 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.6033163137544602E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.6033172812127437E17,51.37944444,0.09944444,Wind 3 km/h ESE. Barometer 1017.6 mb  Rising slowly. Temperature 11.1 °C. Rain today 0.0 mm. Humidity 91%
6.6033208794638336E17,51.49263604,-0.30933071,@john_self I think it might be my favourite. Quiet stylish novel about art and power
6.6033216099011379E17,51.47332996,-0.49162351,#goodmorning #heathrow #Herbalife are we ready?! Bring on an incredible weekend!!! #training… https://t.co/5APQaTHL7k
6.6033238554476954E17,51.39833333,-0.08555556,It's #Matchday! @manutd travel to @cpfc in the @premierleague.Kick-off is at 4.00p.m. Hope you'll… https://t.co/SfqsCrehAX
6.6033249637934285E17,51.5,-0.13,[99] but unless that contemptible author had derived from the office of reconciling with chronology any visit of Constantine are mingled
6.6033258572645171E17,51.5,-0.13,with the sword of the god of war  the temporal and spiritual father of Amer deplored  in similar circumstances had been carried to the
6.6033266235634074E17,51.5,-0.13,xviiith  Mosheim traces the progress of despotism was unable to suppress a slight assurance of a treaty  and who preferred the payment of
