id,latitude,longitude,text
6.3771511769049498E17,51.5072,-0.1275,Birthday celebration -Part 2! 🎉☺️🍹🍹🍹🎉💄👛 @ London  United Kingdom https://t.co/CdfemN939q
6.377151324586025E17,51.476297,-0.07465,3. Fried Rice or Jolluf?
6.3771514646344499E17,51.900905,-1.622788,#MainStage at #bigfeastival with #example on stage. #feastival #feastival2015 #techie #techielife @… https://t.co/1gPsQRKrXs
6.3771515256615322E17,51.604713,-0.199416,@iamkarlbevis @theSpaceUK Cool!
6.3771515544341299E17,51.761244,-0.328315,@bestofstalbans Ive been sharing these amazing wedding flower boquets on st.Albans fb group page & others shared &' liked ' too!
6.3771517465749504E17,51.530621,-0.201784,@ProudPatriot101 @Ironwand @iowemysoul @Hillchaser Thank you Yr Welcome x
6.3771521040560538E17,51.515068,-0.154564,Such a good night at @bonbonniereclub thank you @momirza1 🙌🏼🎉 hayleywildersxx  @t_discipline_ @… https://t.co/wO99AvINjF
6.3771523081928294E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/q9qN2lYI6i
6.3771523198949376E17,51.501655,-0.123493,.. a little bit of London sky 💕 @ Big Ben https://t.co/Mr9qQI13go
6.3771525981446554E17,51.540016,-0.143858,Smile like a monkey everyday 🙊 @ Camden Town https://t.co/foT8Tb0gqu
6.3771533956916838E17,51.587131,-0.12195,Negotiating tricky terrain in Hornsey  London #london #rollerblading #lolerblading #throwyourhornsup… https://t.co/qMBUdkZLNd
6.3771534117561958E17,51.359529,-0.646492,Plums! Decisions! Jam or Chutney? Chutney or Jam? #simplystuffycooking @ Twelve Oaks https://t.co/dEH3njMd6d
6.3771534953064038E17,51.369074,-0.235616,I thought I'd seen it all. Then I saw Simon Cowell's FUCKING JEANS!
6.3771538037558067E17,51.506957,-0.245386,@gsthnin يقال  بأن  أعضائهم  بيعت  وهؤلاء المهربين يديرون  شبكة للاتحار بأعضاء البشر  لك الله سوريا  والخزي والعار للعربان
6.3771538441886106E17,51.5132,-0.1104,In the absolutely tremendous setting of #TempleChurch watching #HenryV by #AnticDisposition… https://t.co/SQlHH8ut5g
6.3771538897388339E17,52.200837,0.018231,I'm at Rotana Cafe in Cambridge  England https://t.co/cBB2Muq4uB
6.3771543718741606E17,51.465667,-0.111219,@Kailee_nam are you Philippino?
6.377154493970473E17,51.565263,-0.459069,The Austin Texas show is cancelled- spinal tap.
6.3771546445039206E17,51.512052,-0.304721,Wow that was HOT 👹🚫🍗 #turtlebay #jerkchicken #spicyfood #ricenpeas @ Turtle Bay Ealing https://t.co/Bq84KnsYtz
6.3771546652237824E17,51.4571,-0.322461,@SkyFootball That Everton can draw whilst Chelsea lose?
6.3771549161689907E17,51.49,0.43,Turn tail and run... @ Thurrock Thameside Nature Park https://t.co/c7C7Hysbrt
6.3771550667024794E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3771550788662067E17,50.778068,-1.088818,Chelsea Daggers @thefratellis at #victoriousfestival #musicfestival @ Victorious Festival https://t.co/pSMCeFAa0Z
6.3771552537263718E17,51.414517,-0.181272,True that! #love #life #london regrann from rmdrk  -  Oldie #443… https://t.co/Qa9ifkZ0Pu
6.3771555525289165E17,51.466322,-0.13104,For the first time in my life I'm actually questioning if I'm too old for my outfit?!? 3 gins in and I don't care. #letthehatersbegin
6.3771557433694618E17,51.389474,-0.338034,Excited 4 ma preeesssss xoxooxx
6.3771557683258982E17,51.422433,0.061603,Countdown to Christmas started with @TheXFactor. Next stop @bbcstrictly and @DowntonAbbey!!!
6.3771558663883981E17,51.530803,-0.075922,Giant wine!!! #london #londonlife @ Beagle https://t.co/MExM2Y0W28
6.3771559519104205E17,51.527219,-0.082468,Let get the party started #heaths30th #meatmission #london 🍴🎉 @ MEATmission https://t.co/FxWyr7nPqL
6.3771560441850675E17,51.47171,-0.468103,bye London! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/4yk93F1JnJ
6.3771560706088141E17,51.434218,-0.259562,I hate everyone waiting for Metallica right now.
6.3771560702316954E17,51.5338,-0.2026,Best part of cooking. Spooning. @ Queen's Park  London https://t.co/Al24qY9XpD
6.3771564874812211E17,51.508405,-0.131742,Watching #phantomoftheopera #london #nightout #datenight @ Her Majesty's Theatre https://t.co/fIn2ucxYBw
6.3771565803849318E17,51.463473,-0.996539,@OfficialRandL waiting for @twinatlantic ..... Come on let's have it boys @DebDebsward
6.3771566873396429E17,51.5437,-0.0805,#big #nightin #pimms #ginandtonic #wine #laughs #bebo 😂😂😂😂 @ De Beauvoir Town https://t.co/sXd3FzVR6D
