id,latitude,longitude,text
6.6852595605574042E17,51.52142891,-0.08366886,A pool game mixes ritual with geometry #marykarr #theliarsclub #pool #billiard #game #bet #8members… https://t.co/f9QEB42sQA
6.6852596135316685E17,51.510231,-0.133941,Thank you Burt. All the feels. #closetoyou #bacharach #burtbacharach #london #emotional… https://t.co/VN4Cih2gWy
6.6852598643519078E17,51.43961629,-0.18681085,No caption needed #2015 @ Roxie Steak https://t.co/P5AtfMAAtj
6.6852599574235955E17,51.50411804,-0.09079579,Me with my cousin Tash #london2013 #londonbridge @ London Bridge  England https://t.co/B0YzVWb9TI
6.6852601120675021E17,51.50722222,-0.18027778,"James' Bae AF" New single by Cyn aka cannellebs with me as a backing vocalist #JamesBay #Music… https://t.co/QAmhYxR3Hz
6.6852605182856806E17,51.51643416,-0.12961888,#flowertea #greentea #herbal #healthydrinking #increasemetablism @ London  United Kingdom https://t.co/rZhxu7odvU
6.6852605357343539E17,51.508611,-0.163611,Shooters gotta shoot @ Hyde Park  London https://t.co/YAhMKOarPV
6.6852608665378816E17,51.51643416,-0.12961888,🇬🇧🇬🇧🇬🇧 mencabmar @ London  United Kingdom https://t.co/XyON7cYiVn
6.6852616241146266E17,51.56005961,-0.01252512,Someone's terrible #night out #cherryb #redbull #redbullrampage #leyton #tragic @ Leyton Orient FC https://t.co/jJPikNZ6Ou
6.6852618728366899E17,51.5407181,-0.144712,Chocolate and peanut butter brownie from @mildredssoho - the vegetarian eatery has a 50%-off offer in… https://t.co/rYdvMwh5O2
6.6852621217266893E17,51.4965003,-0.21018631,London drum show 2015  aka heaven #londondrumshow #londondrumshow2015 #drummer #drums @ Olympia  London https://t.co/MEkxUoehOy
6.6852622131202867E17,51.60672071,-0.01672143,Olly Murs is a decent singer.
6.6852623596275302E17,51.53756784,-0.05779441,Doin work  🎹🎵✌🏽️ @ Netil House https://t.co/g9gBqVbGkN
6.6852624930483405E17,51.4985771,-0.1415394,Hair of the dog with my BFFs @gary_rae & @edmorrow87 @ The Phoenix  Victoria https://t.co/PByxl1ny9o
6.6852625208142234E17,51.50070064,-0.07836802,Tubular spectacular #underground #londonlife @ London Bridge https://t.co/q1beFgA8De
6.6852627782193152E17,51.510278,-0.130278,Mr. Joe Weller! @ Leicester Square https://t.co/tlk4BeTy9Q
6.6852628800150733E17,51.51739614,-0.13102703,I'm at Muji in London  Greater London https://t.co/59idxmU0np
6.6852630894768538E17,51.4887362,-0.27364229,How time flys. Last week I was at x-factor results show with some great friends  This week travelling… https://t.co/Mp13E42Q3e
6.6852631518056448E17,51.5717735,-0.0967951,Really lovely to hear #Yields again and down south!! @ The Finsbury Pub https://t.co/qGfOUK46aT
6.685263772351447E17,51.5063,-0.1271,Peak hours in Worldwide's Trends for Saturday 21 were at 12 and 17: https://t.co/rq94Tzrx6H https://t.co/SBEwkDyDw2
6.685264333760512E17,51.4332975,-0.0950729,Parkhall Business Centre: The A Units Launch Event  https://t.co/YyIm8v6LDA
6.6852644529207706E17,51.5717735,-0.0967951,@benkilas stunning as ever  demanding the rooms attention with honest stripped back intensity! @ The… https://t.co/cGtjOROsY8
6.6852645840766566E17,50.84971944,-0.61626837,#bestest #friends #smiles #pose #selfie #blondes #rubywoo #mac #winterwonderland #Christmas #work… https://t.co/nC3hMLPniD
6.6852652364170035E17,51.4895851,-0.0415106,@CasewellEditor I think this every week! She used to look so good on Xtra Factor
6.6852654451249152E17,51.5172539,-0.1315455,Lovely weekend with Kristina finished off at #Hakkasan e.kicki #dimsum @ Hakkasan Hanway Place https://t.co/gv6LR01xmo
6.6852654880315392E17,51.51643416,-0.12961888,My love! @ London  United Kingdom https://t.co/ybCTwTLqpw
6.6852655055235482E17,51.51748362,-0.1311711,I'm at Sainsbury's Local in London  Greater London https://t.co/XJtOG3ROJZ
6.6852656350416486E17,51.4736,-0.0573,Just posted a photo @ Queens Road Peckham railway station https://t.co/DzUFwGjP5c
6.6852658022270157E17,51.53518249,-0.15415872,We had a fun day at the UK launch of #YouTubeKids app - a safe way for kids to watch youtube videos @… https://t.co/8t7RYhqbwX
6.685266394506281E17,51.53058096,-0.12074049,Los Camp! (at @ScalaLondon in King's Cross  Greater London) https://t.co/Zk7PBqL1tf
6.6852664953353421E17,51.5063,-0.1271,The largest number of Trends in London for Saturday 21 was at 18 hours: https://t.co/ccake8IvRZ https://t.co/XquE6Vi63Q
6.6852665585867981E17,51.5156784,-0.1326834,#Hare #Krishna #Iskcon #London 8am  22.11.15 @ ISKCON-London Radha-Krishna Temple https://t.co/BvEWmuiJV8
6.6852667240522138E17,51.5022,-0.1096,Fearne Cotton and Reggie Yates off to the evening Standard Awards 🏆 @ The Old Vic https://t.co/9FlureO3Am
6.6852672821885338E17,51.54263209,-0.14853539,Just arrived at coast2coastmag UK Edition for TONIGHT's Sold OUT… https://t.co/li2992g1Qk
6.6852674673670554E17,51.50411804,-0.09079579,Me with my cousin Tash #london2013 #londonbridge @ London Bridge  England https://t.co/uytUrPzt2y
6.6852676963340288E17,51.51122871,-0.13969774,Probably the best bar I've been too!! ❄️❤️ @ Icebar London https://t.co/3yl1u6MBsi
6.6852678768991437E17,51.562909,-0.375306,@DrOetkerPizzaUK filmed and recorded in an ambulance station could be Xmas No1 https://t.co/HRaIC5dmMa please share with all
