id,latitude,longitude,text
6.5034168248815616E17,51.52431759,-0.13402494,Josh was so strong we had to have two people to hold the mat down! @ UCL https://t.co/OIerRjM3Uq
6.5034169367016653E17,51.72694444,-0.36861111,#garden path at #butterfly #world #london @ Butterfly World  Hertfordshire https://t.co/vpanecwoeB
6.5034170773786214E17,51.50041066,-0.16290874,Yes .. That.
6.5034171332473651E17,51.50313295,-0.11276007,On my way home (@ London Waterloo Railway Station (WAT) - @nationalrailenq in South Bank  Greater London) https://t.co/hh5X0s7PZn
6.5034174322171904E17,51.50041066,-0.16290874,Its happening..
6.5034175274274406E17,51.55543556,-0.11838568,@TfLBusAlerts any reasons why no buses 253 or 29 on route from holloway towards Camden?
6.5034177400786534E17,51.5019,-0.0725,#london #dusk @ Shad Thames https://t.co/AP3odqjbqI
6.5034177761078886E17,51.5534205,-0.1399503,@IndieDazeTM The Primitives on early. I've just jizzed prematurely.  Its getting better.  #ohyes
6.5034179680811827E17,51.5056038,-0.1505046,Follow the streets🌃🏨 🇬🇧🍸 Viewpoint location🙌🏻: Galvin at Windows galvinatwindows . I've had the… https://t.co/UsSlduJ4If
6.5034185690397901E17,50.860321,-0.0837,Another beautiful day for football at the Amex. Shame we couldn't find a winner though. 1-1. @… https://t.co/IrUbKXXN9Z
6.503418608048087E17,51.481785,-0.19112804,Almost time for kick off #chelseamum #stamfordbridge #ktbffh #cfc #ctid #chelsea #chelseafc #cfc… https://t.co/swpJDqhED6
6.5034186594267955E17,51.7957,0.94,Good grief we are just finishing the story idea and we are so way behind everyone else in this 60hr… https://t.co/hR6xld5pww
6.5034187113959424E17,51.463,-0.106,#kitten lunch time! But this little guy on the end is left out! @catsofinstagram #cute @ Brixton https://t.co/Uo75S6Ksx1
6.5034190431643648E17,51.51236416,-0.11993394,Finally! And just what I need: "Hakuna Matata" ;) My favourite Disney… https://t.co/G0IMNhGWhy
6.5034191129164595E17,51.50041066,-0.16290874,I miss my parents already.. *sigh*
6.5034192928939213E17,51.5228767,-0.0841937,✨🔑✨Magic ✨🔑✨ #bookcase #secret #door #london #video @ 23 Paul Street https://t.co/xVIh28JQO2
6.5034196653484851E17,51.53637906,-0.12558288,Great butts think alike. @ The Classic car boot sale Kings Cross https://t.co/Wo9PPNI0pX
6.5034199000185242E17,51.4814053,-0.19127171,Alex in my seat today. Different view for me. Come on you blues! @ Stamford Bridge https://t.co/ZS2eEMAgFY
6.5034200260573594E17,51.47317153,-0.35624404,Very pleasing typographic manipulation from @channel4. Simple but sinister! #typography #typographic… https://t.co/33Hy7mdQN1
6.5034200300834406E17,51.99068003,1.39454948,Here are some shells that Lottie made me take a picture of. Enjoy. @ Bawdsey Quay... https://t.co/zFTxRpDJfb
6.5034200715231232E17,50.99298446,-1.28024972,I want a giraffe 😭😍 @ Marwell Wildlife https://t.co/ViXZ0SEBNJ
6.5034201167803597E17,51.52973116,-0.42284691,🍭🌊 @ Hayes/Uxbrige https://t.co/MTZ6jlG3em
6.503420189300695E17,51.52788178,-0.136434,Loving Exmouth Market @ Exmouth Arms https://t.co/9ZLMfLYxr7
6.503420192572457E17,51.5058083,-0.11886651,🍂🍭💭✨ with hubby @ The River Thames https://t.co/oVsHKqZj02
6.503420314207191E17,51.46018877,-0.01217451,I'm at Street Feast #ModelMarket in Lewisham Central  London https://t.co/1fhROX8eOb
6.5034203291388723E17,51.72694444,-0.36861111,#experiment #butterfly #world #london #enchanted #garden #stalbans #iphone @ Butterfly World … https://t.co/T5lTympdG9
6.5034205851591885E17,51.6437912,0.05308,#Loughton #firestation open-day future fire fighter #whathosepipeban ! @ Loughton Fire Station. https://t.co/jIgqH0ImRJ
6.5034206828025856E17,51.5085983,-0.10456,Slushies @beltaneandpop on Southbank #londonlife @ South Bank London https://t.co/zjcauuQxf2
