id,latitude,longitude,text
6.2461729025691238E17,51.43148,-0.515525,This #IT #job might be a great fit for you: PSO Senior Consultant SDDC - http://t.co/wi14JXiJOe #STAINESFLOW #Hiring
6.2461729161166438E17,51.409095,-0.306228,Enjoying my warm #belgian #waffle in kingston 😍😋 @ Kingston Patisserie Valerie https://t.co/S9yT5Ih8Zn
6.246173171214295E17,51.494262,-0.216139,Want to work at CH2M? We're #hiring in #London! Click for details: http://t.co/GxIZjiNh4D #Engineering #Job #Jobs #CareerArc
6.246173315959849E17,51.468456,0.137884,@PokerStars bluff
6.246173920862249E17,51.550238,-0.071403,🙈🐵🙉🙊🐒💩  #Afro #RainyDay #London #CarasEBocas #YoloLife @ Dalston  Hackney https://t.co/bDaErlvRN6
6.2461739813861376E17,51.058475,-0.386562,24 Jul 2015 17:29:19 BST : tracking update from Ping #000 - visit http://t.co/iCF32Q39Zj for more info
6.2461742610621235E17,51.512247,-0.122853,Careful @ Covent Garden Piazza https://t.co/urG4aLCeJS
6.2461744017810637E17,51.64428,-0.196761,#LetsBeGreat
6.2461745929578086E17,51.749726,-0.339146,M1 southbound within J9 | Southbound | Congestion: On the M1 southbound between junctions J9… http://t.co/MjRTVBAODN #stalbans #harpenden
6.2461746272670515E17,51.376491,-0.509251,Before heading home back to Malaysia for a good two months  here's a graduation selfie! Officially a… https://t.co/REDgrzbTnc
6.2461746250440294E17,51.749726,-0.339146,M1 northbound between J5 and J6 | Northbound | Congestion: On the M1 northbound between… http://t.co/I9Exl30WnN #stalbans #harpenden
6.2461747595549491E17,51.412097,-0.677691,Celebrating my second winner of the day in the last @ Ascot Racecourse https://t.co/HJygMEFjaU
6.2461749955268198E17,51.594705,0.020801,Got my brother back @ Lovebox - Victoria Park https://t.co/crcDINvij6
6.2461750420835123E17,51.49452,-0.456405,London calling (at @HolidayInn in Hounslow  Middlesex) https://t.co/r0OE6cMTpL
6.2461750990002995E17,51.497868,-0.166994,I'm at Luna Cafe in London https://t.co/G1ZY1LeOi0
6.2461752912255386E17,51.505289,-0.116422,With Ms B at my #favourite place. @ Ping Pong London Waterloo https://t.co/LRir9Ui89O
6.2461754514475418E17,51.874722,0.986944,Wind 5.4 mph NNE Barometer 1005.5 mb Falling quickly  Temperature 14.5 .C  Rain today 6.0 mm  Humidity 97% @ 17:30:01.#ukweather.#weath
6.2461759178543514E17,51.503771,-0.087913,@PJMcKerry I was told it was one of the person concerned's main interest  obviously I didn't just come out with that.
6.246176082816E17,51.508407,0.008037,25 July 2015 – WOD  http://t.co/40Ex9zjk8K  #crossfit #herestothecrazyones #runrun
6.2461762570894541E17,51.379444,0.099444,Wind 5 km/h NE. Barometer 1004.3 mb  Falling. Temperature 13.4 °C. Rain today 17.4 mm. Humidity 98%
6.2461769285972787E17,51.332222,-0.557778,Temp 11.6°C Wind 8mph Gust 10mph Press 1001.6hpa Cloud 186 ft Rain 14.4mm Humidity 97% #Woking
6.2461769379926426E17,51.523327,-0.103941,Oh my. This really is wildly exciting. (at @SushiTetsuUk in London) https://t.co/DSgAoLaUdT
6.2461771198999347E17,51.505022,-0.305711,Ahh!!! Was on my phone and walked through this lake 😭 my feet are wet 😂 #rain #lake #rainydays @… https://t.co/zmzQuEDOKw
6.2461771142376653E17,51.607509,-0.007351,A cheeky look from rascal http://t.co/YBmvtE7f2z
6.2461778909809869E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/9qcf4nVvz3
6.246178215158743E17,51.518021,-0.09076,National tequila day with the awesome team @weworkldn @wework #happyfriday #tequila #dowhatyoulove http://t.co/Bdix8skRWV
6.246178301518848E17,51.520654,-0.075668,Some pics from the same block facing Fleur de Lis Elder street and Foldgate street #urbanlandscape… https://t.co/0LskN54x3x
6.2461784214340813E17,51.487607,-0.168208,I'm at Chelsea Old Town Hall in London  Greater London https://t.co/u1WTDj0zY8
6.2461784588054938E17,51.502297,0.004116,B E S T  C R E W :: B E S T  P E Ø P L E  T a k i n g // S E R V E  Ø N E || S E R V E ∆ L L \\ t o… https://t.co/E7THLo5l9A
6.2461785326256538E17,51.533203,-0.203629,@ArianaGrande http://t.co/UX5pkeKmf1
6.2461786865140941E17,51.524293,-0.128463,I'm not sure #bowling is my forté.... @ Bloomsbury Bowling Lanes https://t.co/3CqmHS33Jv
6.246178809323479E17,51.495146,-0.144419,Recently back in town  heading back home tomorrow. I miss JHB too much  a month should at least… https://t.co/mtsePq0mEW
6.2461788960615219E17,51.542198,-0.001159,Slow journey home but on upside beer & curry beckons (@ Stratford in Stratford  Greater London) https://t.co/MHlzm4x2HZ
6.246179122595799E17,51.687164,-0.201658,@tiffanyrxo amazing  im gonna too. Best christmas film 👌xx
6.2461794096120218E17,51.513366,-0.15247,The Perfume Shop - Flagship Store Manager - Oxford Street - London #ukjobs http://t.co/YTr1WDFLFq
6.2461795601042637E17,51.500057,-0.128079,Acabei de publicar uma foto @ Westminster Abbey https://t.co/CbZ0yxbhI0
6.2461796739796173E17,51.584671,-0.12699,@BASmanagement @sylviaduckworth absolutely! Currently prepping thru a script for an audition on Sunday having been up since 5:30 for day job
6.2461797246885888E17,51.319763,-0.561001,I'm at Mcdonald's in Woking  Surrey https://t.co/x7EQvYPduw
6.2461798891889459E17,51.516749,-0.164641,@XKuwait1 @xi_kw   الغيم غيم واريش العين مابان #عكروش
6.246180001638441E17,51.533093,-0.19381,Last night at the 90's baby radio show! Big S/O to @iamyounikk!  I know lords Out In a Bit!… https://t.co/QDfJGikQGq
6.2461804046273741E17,51.483126,-0.240391,😎☺📷🎶🎵🎤🎧🎼🚘My own version of Wiz Khalifa ft Charlie Puth See You Again #acapella #itv2 #itv… https://t.co/cSwEoK5qTk
6.2461806517557658E17,51.51197,-0.1228,Covent Garden Apple Market. #fisheye #London #coventgarden #tourist #photography #thisislondon @… https://t.co/xLJVRqxFRt
6.2461809476635443E17,51.506185,-0.091886,FFS this train was not only on a go slow coming out of CS but now we're sitting outside the station going nowhere! Sort it out @Se_Railway
6.2461811791888794E17,51.541924,-0.157854,Top ten books teachers think London kids should be reading http://t.co/sKogU6A7W0 #London http://t.co/NPBoHT7eKR
6.2461815055057306E17,51.264528,0.546306,Nearly August @ Mote Park https://t.co/9gPFw5GxeB
6.246181602855936E17,51.517994,-0.079726,What better way to kill 2 hours in London before our train home 🍻🍷 @ Dirty Dicks https://t.co/t1FOCDShqd
6.2461821311285658E17,51.486546,-0.303079,I just finished cycling 13.18 km in 1h:05m:35s with #Endomondo #endorphins http://t.co/YVBFdrlrzr
6.2461824610942566E17,51.691973,-0.417305,@MDGlynDavies if I get a Harry Potter robe  can I go on stage next week with it  #gryffindor
6.2461825335300915E17,51.687538,-0.226964,Spa day 💦 @ nortonbury spa https://t.co/pc0xFbTl9i
6.2461825736692122E17,52.472669,0.83637,@_batesss listen to bmth new song
6.2461831132664218E17,51.613233,-0.069665,http://t.co/C4CW0tWBiQ
6.2461835385270272E17,51.471828,0.329562,As a young boy I liked Robocop
6.2461835672578048E17,50.69734,-1.47416,Isle of Wight #iheartiow #iow @ Thorley https://t.co/biTqr9VV1a
6.2461836856632115E17,51.50969,-0.57005,@FGW 17:18 Paddington - Oxford Water coming in through the window 1st coach  Impossible to get staff Train overcrowded as usual #FGWuseless
6.2461838370776269E17,51.6908,-0.375651,Congestion (Moderate delay) M1 northbound between J5 and J6 On the M1 northbound between junctions J5 a... http://t.co/krtpO68yVE #beepbeep
6.2461838597688115E17,51.793488,-0.41174,Congestion (Minor delay) M1 southbound between J9 and J8 On the M1 southbound between junctions J9 and ... http://t.co/j3xgvTNqkt #beepbeep
6.2461842678745498E17,51.49622,-0.175856,😍 @ Natural History Museum  London https://t.co/4BS50PlSFA
6.2461843277270221E17,51.380343,-0.124906,🌅 @ emsworth harbour  hampshire https://t.co/0vHCjqZr8H
6.2461843499150131E17,51.539783,-0.076006,Drum takes on the new Midfield Workhorse EP... @ BearBitesHorse Studios https://t.co/rPeeJoK261
6.2461843482374554E17,51.683846,-0.217175,#FiatPuntoProblems @JakeMartin08 😂😂 http://t.co/Ma15ONuQev
6.2461848787751731E17,51.459455,-0.446953,Arrivals  _____________________________________________  #mrbaizenoneuropetour #travel #traveling… https://t.co/PQyzbkUw7j
6.2461849503719014E17,51.532938,-0.127317,What Love look like tonight. #saintpancraschurch #london @ Eurostar Terminal  London St Pancras https://t.co/Vvc6R4clc9
6.2461850744813978E17,51.5213,-0.109743,Ooft! It's after 5pm  so I can go into double figures...As smooth as smooth... (Bible Belt) http://t.co/5uIuy6bFWU #photo
6.2461852760173363E17,51.514057,-0.13366,I'm at Soho Hotel - @firmdale_hotels in Soho  London http://t.co/FVhIHfFfRD
6.2461854725206426E17,51.531777,-0.120536,Just posted a photo @ Simmons Bars https://t.co/dFalu4JKYZ
6.2461856657099981E17,51.507917,0.068891,I just began a doing pilates workout using #Endomondo. Peptalk me now @ http://t.co/u1lUpiKOyz
