id,latitude,longitude,text
6.4863121994985882E17,51.4993668,-0.1638517,Sing along. #instatravel #travel #holiday #tourist #summer #journey #instalike #adechaidir… https://t.co/6WaJPnyZ16
6.4863122339335373E17,51.5428581,-0.14874,Florence ❤️💃 @ Roundhouse https://t.co/VPXx6VYKiu
6.4863124411321549E17,51.50229744,0.0041156,DA SEMPRE E PER SEMPRE LA PARTE MIGLIORE DI TUTTO #noievoiovunque ❤️ @ The O2 https://t.co/JCYsg5b1Dd
6.4863143334762906E17,51.481403,-0.148676,I'm at Pestana Chelsea Bridge Hotel & Spa - @pestanahotels in SW8 4AE  United Kingdom w/ @ar752 https://t.co/yCaD2W0jW4
6.4863144955439514E17,51.4739,-0.02166,@ZukaRashid Both ways...
6.4863158433417216E17,51.52734564,-0.02051351,London railway leases business space under surface rail lines to recoup costs. Clever. @ Bow Church… https://t.co/Nz3UMOXgmE
6.486316534185984E17,51.51236082,-0.11490814,Louis Vuitton Series 3 Exhibition @ 180 the Strand https://t.co/CIfLyDDCY1
6.4863167147926733E17,51.5428581,-0.14874,💛#Florence @applemusic @ Roundhouse https://t.co/h6H5Thp1VO
6.4863175791968256E17,51.50229744,0.0041156,sooooo tonight happened and Harry waved at me and I cried so many happy tears I love one direction @… https://t.co/eMyEE1Q6x1
6.4863176908070502E17,51.4327538,-0.05604148,🍉
6.4863178713299354E17,51.5072,-0.1275,I guess that's just part of loving people: you have to give things up.… https://t.co/VIQ9098C2a
6.486317872796631E17,51.43761356,-0.23138599,How To Have 1000 #Mentors In Your #Life http://t.co/B2Oo6jxVOY #journalism
6.4863179357545677E17,51.36650333,0.03896889,Ready for bed but first a little read #gq #gqmagazine #chill #relax 👌🏼 @… https://t.co/HY73efzxHW
6.486318186699776E17,51.50101088,-0.17747535,Met Danny Cavanagh of Anathema at the first Steven Wilson show today ;-) #royalalberthall @ Royal… https://t.co/2ESXfNuMuP
6.4863184367642214E17,51.5949851,0.2124479,http://t.co/Jksd8Ylt8c
6.4863190310953779E17,51.5072,-0.1275,#amelialilymodel #shoot #model #photographer #leather #leatherjacket #attitude @ London  United Kingdom https://t.co/SgJDgXH2M5
6.486319447968727E17,51.4736,-0.0912,I literally don't think I've been this excited about something since… https://t.co/lwQFV3jHjp
6.4863195339086643E17,51.40218069,-0.14423183,Gracias a la vida por tan magnífico día de cumpleaños 🎉 🎊   #love #instagood #me #tbt #cute #follow… https://t.co/JA7hIVbRgv
6.4863195711552307E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/0OB1dJBfAb
6.4863198002891981E17,50.97572044,-0.98314291,Really tough race but I like challenges like this 😃 Hope for more #offseason runs like this one! And … https://t.co/IVoGJnxqEa
6.4863200147868467E17,51.532222,-0.156667,🍃 @ Regent's Park https://t.co/lyNe5FfBqD
6.4863215637853798E17,50.78585411,-1.09831082,Strawberry daiquiri at the beach @ Southsea Seafront https://t.co/3p8puInbY6
