id,latitude,longitude,text
6.2614639738187366E17,51.502583,0.253476,@roald_dahl: Celebrate the release of #TwitOrMiss & RT to #win an iPad mini 3 http://t.co/nf1aPbCAtW http://t.co/nvgGzaELci
6.2614645884941107E17,51.568682,0.007158,@West_Stand_O I've figured a way out for you. The tweet said 'I will tattoo' and a tattoo can also mean tapping a rhythm  so.....
6.2614646052295475E17,51.3185,-0.620134,Adnan centrally  yasss
6.2614653859554918E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/XcbrqaWYRC #Hospitality #Job #Jobs #Hiring
6.2614658072327373E17,51.542577,-0.07596,@JAKAZiD empress of was good  darq e freaker is just playing at the bar which is ridiculously disappointing  tomorrow should be good though
6.2614658307212902E17,51.59141,0.054118,@ohyahbud mHMMMM SURE
6.2614666541052314E17,51.56398,-0.001984,@West_Stand_O all you need to do is get a picture of Cisak's face  and tap it rhythmically on your face. Promise fulfilled..
6.2614666890838016E17,51.51777,-0.16939,Makan cari nasi... (with Bontor at @satayhouse) [pic] — https://t.co/AjU7CkNrqx
6.2614670828050432E17,51.543993,-0.142299,@mattcardle and @Beverleyknight JUST BEYOND EVERYTHING🙌🙏🇬🇧👏🎉🎭 #MemphisTheMusical http://t.co/2W3DVTLqWB
6.2614677832955494E17,51.522067,-0.154469,Hey Obama  it's for you 📞 @ Madame Tussauds London https://t.co/ibl6lqa6eK
6.2614678379893555E17,51.539231,-0.142233,#Tyketto - enjoying a bit of middle America 90's rock @ The Underworld Camden https://t.co/LX84DhyAzC
6.2614678916760371E17,51.542599,-0.075967,@JAKAZiD sound just cut out for the third time. Really unprofessional tbh. Probably not his fault.
6.2614681357429146E17,51.493522,-0.181925,@mmutairi   اشكرك بو صويلح 🌹🌹🌹
6.261468175211561E17,51.507222,-0.180278,Same us  4 years later 🌟 And we're now living the #London dream 👑 #lexigrams #bestfriends… https://t.co/R9wYmRg8X4
6.2614684488056832E17,51.508196,-0.143836,#dinner #lobster #love it #delicious 😋😋😋😋😋😋😋 @ The May Fair https://t.co/DuqNT8CM4s
6.2614688772537139E17,51.461263,-0.173071,Which Beatrix Potter character are you? http://t.co/wVZjapxZ2f
6.2614699179447091E17,51.563865,-0.00198,@West_Stand_O call it a plan B
6.261470429104128E17,51.592191,0.054645,@gaawdzillah oops http://t.co/3ypC0HYMvF
6.2614708294088704E17,51.515574,-0.172319,🍺💕🍺💕🍺 @ Pub Red Line London https://t.co/wUhb3yYFIY
6.2614710549366374E17,51.513443,-0.125836,Dirty #martini #negroni followed on by lots of #steak @ Hawksmoor Seven Dials https://t.co/UMng6WKN4f
6.2614713172483686E17,51.56131,0.23436,@VictorNeuman1 nice to meet you too  Victor. I guess that's your name?😊 thanks for following back my friend 👍
6.2614715222222438E17,51.50539,-0.107397,Bring Me The Horizon launch Throne video http://t.co/g22HM3DSOF http://t.co/0sCjxU3VuN
6.2614719411510477E17,51.932184,-0.176018,@JenniHarris4 @mark_slater1993 Fibber!
6.261472036781056E17,51.3914,-0.405287,نصحكمم فضحكم 😼✌
6.2614721581224346E17,51.443653,-0.164696,@547George are you joking? Every place in Northern Europe was a white homeland.
6.2614722586178355E17,51.516052,-0.081027,Dinner with a view #London @ Duck & Waffle https://t.co/Mk15kMBzh7
