id,latitude,longitude,text
6.4749479121170842E17,51.4646,-0.1705,#ClaphamJunction 20:44 to #HighburyAndIslington  @LDNOverground Cancelled. http://t.co/cCu2bl2lEi
6.4749480603015168E17,51.5072,-0.1275,Good times today at the @londontattoocon #londontattooconvention #london #tobaccodock… https://t.co/RPT287LLOk
6.4749480621454131E17,51.487122,-0.16959,LFWKND 💅🏽 @ Saatchi Gallery https://t.co/hEqlKTGd08
6.4749482534896026E17,51.5072,-0.1275,new #snapchat update... I'm gonna break my screen trying to press on my face 👹📱 follow me on snapchat… https://t.co/ONlnIfCu8H
6.4749483149364019E17,51.508231,0.028177,Kpmg festival ✌🏻️🌟 @ ExCeL London https://t.co/QPpSF9xHx5
6.474948417362985E17,51.501749,-0.175742,@GNev2 As an Arsenal fan don't know what's happened to clubs in the North. Used to be massively passionate now all pretty insipid.
6.4749484720145613E17,51.501011,-0.177475,Us and Them @ RAH night 3 #DGrah #DGRoyalAlbertHall #philmanzanera #davidgilmourinconcert… https://t.co/QDy8HLuUDc
6.4749485385361818E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London w/ @kahadii https://t.co/Ejzln1v1c3
6.4749488358280806E17,51.508537,-0.059348,The crew's all here all weekend at the @londontattoocon @tonymunch @maryjoytattoo jenleetattoo… https://t.co/XBo1PmmPft
6.4749489193367142E17,51.491297,-0.118232,Beer after playing football (@ Zeitgeist @ The Jolly Gardeners in Lambeth  Greater London) https://t.co/FR3Nx3yApl
6.4749489498293043E17,51.502997,0.003133,We're so close 😁 One Direction is next!! 💃🏻🎤 @ The O2 Arena https://t.co/nYZiVueROF
6.4749494012208333E17,51.511732,-0.12327,Shake Shack Covent Garden - Part 1  http://t.co/a5aAJx642Y
6.4749494708460749E17,51.520751,-0.103692,If these streets could talk  we'd be in a lot of trouble. @ Notting Hill  London https://t.co/kGgy6qeTp2
6.4749501131198464E17,51.5072,-0.1275,LONDON BABY 🇬🇧 @ London  United Kingdom https://t.co/FYZwUlMXEF
6.4749501850943078E17,51.764792,-0.225551,@2eaterist @kaimporei όντως κ ο ξάδερφος του  κάνει εκπομπές της Θύρας 7 με τον Άκη. Διαπλοκή... Δε λένε τίποτα οι παλιοσυριζαιοι όμως
6.4749502691898982E17,51.513369,-0.130779,pride in london @ Pride in London https://t.co/W8a9b12FiN
6.4749502768651469E17,51.489876,-0.149129,Wheee :3 http://t.co/OebLYWJDd3
6.4749505025599078E17,51.5333,-0.1,Last night we were treated to a very special and rare free gig from Danny  lead singer of successful… https://t.co/yGtPKDu4JR
6.4749505110317466E17,51.490822,-0.15941,#LFWEND #LFW @ London Fashion Weekend https://t.co/eMy6tQEGaw
6.4749505103613133E17,51.5063,-0.1271,Trend Alert: 'Chery'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/zAQq1z23s4
6.4749505491999539E17,51.5063,-0.1271,Trend Alert: #ukyachat. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/d8Bp0OwdIm
6.4749505656418304E17,51.545833,-0.029678,Average Friday with the Mrs part 2 ... Strawberry powder & citric acid Line...💀 @ ABQ Breaking Bad… https://t.co/LOIh3p4thw
6.4749507148753715E17,51.5325,-0.1726,كعك العيد برعاية طارق و احمد و حسين و سعود شكرا لكم و لحضوركم الرائع @ Wellington Hospital  London https://t.co/pDNpjbcPT3
6.4749510998716006E17,51.565971,-0.093251,Walk with Bunny.... 🐰😂😍❤ #walkwithbunny  #London #pet  #bunny @ Green Lanes https://t.co/zNgqek9uDn
6.4749513557242266E17,51.586589,-0.09172,@haringeycouncil @ZipwireN8 @PrioryParkN8 Great news! When will you update me on progress?
6.4749513600025395E17,51.549708,-0.098705,*ISHTAR* !OOOOOOOOOOOOOOOOOOOOOOOOOOOOO! 😊!OOOOO! 😍!00000_00000! *mm* I love you m'za~zenbébè .. 💘 xxx
6.4749516512116326E17,51.533,-0.473002,Remember that time we found a fox on campus? 🐺🐺 @ Brunel University London https://t.co/DsecAOWweO
6.4749516892554035E17,51.463075,-0.302417,@KatyGerhold Yeah  I guess so. It's just when considering his Speakership  they're like pebbles on a mountainside.
6.4749517634514125E17,51.5072,-0.1275,#vsco #vscocam #vscoturkey #vscocamdaily #vscogallery #vscoedit #vscouk #vscovintage #vscogrid… https://t.co/5n7Ci4e26A
6.4749519377679565E17,51.494725,-0.275402,Training officially underway this evening for the WestRun 10km #Run #training #withjoshinmind #mind @… https://t.co/wS01J5t2M9
6.4749521815406592E17,51.520757,-0.145326,Gedymin Jabtonski reception with @mocalondon (@ Embassy of the Polish Republic in London) https://t.co/QfbkEXQmIi
6.474952268698583E17,52.532534,-0.320373,@NNweather where's the daffodils
6.4749529975844454E17,51.515278,-0.129444,#HappyFriday on #Denmarkstreet ! A musicians Haven in #London.  #HanksGuitars… https://t.co/lwyELVKKBD
