id,latitude,longitude,text
6.4879809810232934E17,51.5836487,-0.06754,Simple acrylic refills and a bit of bling for Cheryl xx Reached maximum… https://t.co/X5vsy2Nqbo
6.4879813869899776E17,51.518409,-0.143691,At the BBC for the day! @ Broadcasting House https://t.co/eyByq28qnB
6.4879816349574349E17,51.51361111,-0.15555556,َ جمال الدنيا ان تجد قلبك يتمنى فرحتك 💛💛💛 @ Oxford Street https://t.co/k1tf3UFLs5
6.4879817294967603E17,51.73840782,-1.09697831,Not I would suggest the most effective way to sell salad @ Oxford Services M40 https://t.co/NLFBiydiXf
6.4879822505549005E17,51.36936937,-0.11544511,Amazing day at @dareconf yesterday. Thank you @lucidplot  @rifa and @hollyburns for everything  you were brilliant.
6.4879824641708032E17,51.51288889,-0.11572222,A beautiful room for @wine_australia Premium Australia Tasting today in London. We are looking… https://t.co/3iQ6waNfQh
6.4879827018202726E17,51.49847392,-0.15838151,Airbnb guests review accommodation 5% points higher than #hotels says @chipconley #disruptors #hote
6.4879831491847782E17,51.50853674,-0.05934755,SURPRISE! Crazy selfies from the weekend at London Tattoo Convention. Performing on the Pinup Stage.… https://t.co/9MP7VCv6gx
6.4879833295399322E17,51.5072,-0.1275,London walks in Autumn ... #NoFilter -------------------------------------------------… https://t.co/RrCvdRPv0D
6.4879834965571994E17,51.55665377,-0.27963254,Happy birthday to Per Mertesacker whose late equaliser for @arsenal against @laticsofficial in the… https://t.co/spuIruAZsF
6.4879835782624051E17,51.46296473,-0.02338886,As usual (@ Brookbank Food And Wine in London  Greater London) https://t.co/3iMkOg4Otg
6.4879841285548851E17,51.5836487,-0.06754,Leaving the natural nails to recover strengthen and to breath.... Takeoff… https://t.co/yNmnz7WyhQ
6.4879842241846067E17,51.5014839,-0.191693,Flamingosarna! @ The Roof Gardens https://t.co/vZLUWdatSW
6.4879855423289344E17,51.50500208,-0.14672427,I'm at Limkokwing University - @limkokwing_uk in London  Greater London https://t.co/jSVmEh6aHn
6.4879861063371981E17,52.4397909,-0.273938,@MrSimonCHardy There's 5 little loves..there cute..
6.487986626807808E17,51.44982847,-0.25083056,"Alignment II": in touch with nature at Richmond park aligning myself with the earth  the sky  and my… https://t.co/yZmuFJILDk
6.4879869706574234E17,51.5836487,-0.06754,Fresh set of acrylics and her 3d bubbles just for @Nadsluvly1986  x… https://t.co/AiUZpD0VSZ
6.4879877207246029E17,51.50070064,-0.07836802,Yet another beautiful day #indansummer #sunny #sunshine #theshardlondon #theshard #maybelondoner… https://t.co/8rP6FBHWaJ
6.4879879262020813E17,51.44197393,-0.08955078,StockMarketWire WPP takes majority stake in Indian public relations company http://t.co/bfUTweODMn http://t.co/GJtVCdlZFY
6.4879879413017805E17,51.44197393,-0.08955078,StockMarketWire All Star Minerals disposes of assets http://t.co/FJ5lR1RaiM http://t.co/GJtVCdlZFY
6.4879879537169203E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Dollar/Yen down -0.10% @ 119.7950 http://t.co/7HS19HIMVj http://t.co/GJtVCdlZFY
6.487987966928937E17,51.44197393,-0.08955078,StockMarketWire Restrucuturing boosts Altitude http://t.co/dAXHNCjJkz http://t.co/GJtVCdlZFY
6.4879880188976742E17,51.37578572,-0.10335459,Another day working on a new track in the studio with @darrenmartyn cannot wait!
6.4879882410699162E17,51.4538546,-0.4072219,Some of the greatest prose written in the English language @butNHS http://t.co/YOA9Uzvxnv
6.4879884004115661E17,51.5836487,-0.06754,Holiday nails for tia__cleanlifestyle x Reached maximum clientele  until… https://t.co/0pznJoQ8WF
6.4879896116426752E17,51.36936937,-0.11544511,Love the day after a conference when you're all fired up. Some #dareconf tips from @penny_walker_sd which I can't wait to put into practice.
6.4879906397924557E17,51.53120422,-0.12561321,On the way with Pelli's blue army (@ 9126 London - Brussels Eurostar) https://t.co/yMPtJLwzPk
6.487991189413888E17,51.480456,-0.2491539,I just finished running 5.02 km in 27m:00s with #Endomondo #endorphins http://t.co/TtuySZYRD1
