id,latitude,longitude,text
6.3067216911104E17,51.509975,-0.130606,Brunch with cousins. #London @ Aberdeen Angus Steak House 50 Leicester Sq. https://t.co/PIkduadN8w
6.3067218183236403E17,51.520302,-0.141162,#sprintwriting 2nins to go.  @charrouxlitfest
6.3067220351691571E17,51.492478,0.045994,@bgnltweets need a sports massage?
6.3067222103635149E17,51.5063,-0.1271,On average  London's Trends for last Sunday 9 had 9 characters long: http://t.co/8WZbGNso6V #trndnl
6.3067222365796762E17,51.522438,-0.080597,And this is what a #silentdisco #YOMOGirlsDayOut looks like..some different levels of singing! High… https://t.co/4WZpyCGp0V
6.3067225617222861E17,51.420112,-0.20684,@JonnyLarge7 @coltow1974 https://t.co/LSyVdkYyJS
6.3067226863766733E17,51.700595,-0.211897,@taylorporcupine hilarious!!
6.3067227796579533E17,51.48539,0.021402,@LFCmayhem @LFC_forevaa Fact is I don't think any can play the DM role well. Whilst we have that vacuum Lucas is worth keeping IMO. #LFC
6.3067227885078528E17,51.51041,-0.131277,Start your #Monday the right way with some #DarioRossi. Full video on our YouTube Channel search… https://t.co/fBA2APb93F
6.3067228934495846E17,51.454561,-0.100802,Shameless Monday self promotion #headshot #actor #us #uk #film #tv #casting #youneedthisface http://t.co/SgubikyOTy
6.3067229028868096E17,51.556486,-0.151156,#son#lido @ Parliament Hill Lido https://t.co/gvEmONvpKX
6.3067232044977766E17,51.43148,-0.515525,VMware #IT #Job: EMEA Director VCAN (#STAINESFLOW) http://t.co/QoOHf8A1gh #Jobs #Hiring #CareerArc
6.3067232090288538E17,51.379253,-0.282077,Keep feeling myself drifting off
6.3067236485922406E17,51.51152,-0.083714,skyscraper #20fenchurchstreet #skygarden #rafaelvinoly #skyscraper #modernarchitecture #walkietalkie… https://t.co/u9YznGmjLy
6.3067237952247808E17,51.508572,-0.06629,Finally managed to catch up with the big bro @charlienapao & take a… https://t.co/PcbjJD8922
6.3067238030680474E17,51.379253,-0.282077,So tired
6.306724337590272E17,51.524651,-0.201645,Enjoying great coffee #portrait #W9 #walkingthestreetsoflondon #momochrome #coffee #streetphotography… https://t.co/pv94uGTamk
6.3067243490410086E17,51.332222,-0.557778,Temp 17.5°C Wind 5mph Press 1014.3hpa Steady Cloud 1583 ft Rain 0.0mm Humidity 78% #Woking #UKWeather
6.3067246390765568E17,51.874722,0.986944,Wind 6.0 mph W Barometer 1016.7 mb Falling slowly  Temperature 25.1 .C  Rain today 0.0 mm  Humidity 19% @ 10:30:06.#ukweather.#weather
6.3067248140212224E17,51.520354,-0.141059,“@JoyAvril: #Sprintwriting a la @SetInModern @lifetwicetasted on our retreat day - here at beautiful Whitworth Hall http://t.co/PNjApCjiHa”
6.306724864059392E17,51.500091,-0.133719,OH “Obviously @matharden’s going to get the blame for everything now.”
6.3067249489942938E17,51.523889,-0.076057,#Biggie Smalls is (still) the illest @BadBoyRecords @BiggieTribute @ Shoreditch House https://t.co/uqvymTNstT
6.3067251923058278E17,51.507351,-0.127758,@Alari__ Mirrors 2015 http://t.co/pyMqoybet1
6.306725387424727E17,51.507351,-0.127758,@londonears Mirrors 2015 http://t.co/pyMqoybet1
6.3067255800680038E17,51.507351,-0.127758,@ALloydy100 Mirrors 2015 http://t.co/pyMqoysPkz
6.306725664080855E17,51.532061,-0.177243,Taking tourism seriously. #sundaycycles #takemypicture @ Abbey Road The Beatles's Crosswalk https://t.co/yvumNcLe7v
6.3067258238419763E17,51.513372,-0.145605,Keep calm and go shopping at @victoriassecret #London #VictoriasSecret @ Victoria's Secret https://t.co/piG9IAcQkm
6.3067261747374899E17,51.154416,-0.172133,@santibeats16 creo que es configurable.
6.3067266895040512E17,51.509774,-0.144874,@ladykcab @cabgirle but we all get free coffee. #teampositive 😄👍🎉☕
6.3067268206601421E17,51.938833,-1.422982,#RG Oh how smug I am to be pregnant with no hangover today 😁 @ Soho Farmhouse https://t.co/Elh0VfVwdS
6.3067269786177536E17,51.461678,-0.115389,If you don't know about this tune. I feel bad for you son.. @ola_yearwood1 - Ola #socaontheroof #ola… https://t.co/0QF0i7yXkD
6.3067271934921933E17,51.49714,-0.049362,What an #amazeballz #adventure #secretcinema #starwars #rebelX #invasion #London #canadawater @ Star… https://t.co/GZ2J5E1v3Q
6.3067271945401958E17,51.524809,-0.109572,#Colourful #Cashmere to cheer us up in #January @chiltern_st #Neon #Cosiness #SS16 #bottega… https://t.co/XZeZfJM7EZ
6.3067275830585344E17,51.379444,0.099444,Wind 3 km/h NNW. Barometer 1017.7 mb  Falling slowly. Temperature 21.0 °C. Rain today 0.0 mm. Humidity 74%
6.3067278346333389E17,51.523739,-0.14357,Happy new week! Keeping the team energised with freshly made banana & strawberry smoothies :) @… https://t.co/Xd6rmVqe4X
6.3067279251885261E17,51.507245,-0.221886,The Perfume Shop - Counter Manager (Retail Manager) - White City - White City #ukjobs http://t.co/Vr4NSMmSIU
6.3067280487107789E17,51.520324,-0.141037,#sprintwriting Time! How did you do?
6.3067281165746176E17,51.519736,-0.088544,@DisruptsUK are amazing  moved offices and I still find one of these bad boys... another great issue #startup http://t.co/HYvmEXqEXU
6.3067282643815219E17,51.543505,-0.153398,Do You Wanna Get Wrapped? PRANK 😂😂😂 https://t.co/wZ9foiyhtm
6.3067288575807898E17,51.49349,-0.17401,☕️❤️ (at @carluccioscaffe) [pic] — https://t.co/bZG0tugGre
6.3067293630373069E17,51.478535,-0.184571,Auction highlight from yesterday's modern sale  this #Murano chandelier sold for £1 480 incl. BP!… https://t.co/RgeAobQOrj
6.3067297435853619E17,51.5063,-0.1271,Trend Alert: #WorldLionDay. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/TChqUnDarn
6.3067301683020595E17,51.503435,-0.083347,De paseo  descubriendo lo que la costera ciudad de #BrightonDeLaConcepcion ofrece a sus visitantes.… https://t.co/No0GhpCdnK
6.3067306424261837E17,51.454182,-0.195531,@This_Is_Tubbs Nope
6.3067312572274688E17,51.324981,-0.273474,Here we go again! Time to start 4th year placement
6.306732446606295E17,51.51152,-0.083714,Just posted a photo @ The Sky Garden https://t.co/zDoY1BSWhc
6.3067325847242752E17,51.486612,-0.329329,@JasonLeeFrench THAT DOESNT SOUND LIKELY TO BE A SUCCESSFUL MONEYMAKING VENTURE.
6.3067327158386278E17,51.522293,-0.158917,I asked my friend what he wanted for his wedding gift. He asked me to draw the ceremony. Here's the… https://t.co/s4ibLrMZlf
6.3067327714967552E17,51.494647,-0.061737,Working with this beautiful girl today! @emmagrattidge #model #photoshoot #makeup #hair #makeupartist… https://t.co/F9DSlYmuTP
