id,latitude,longitude,text
6.7141451359863603E17,51.50671243,-0.16393662,View from the Top 🙌🏼🎄❄️🇬🇧 conortrapnell #WinterWonderland #UK #Love #Celebrating @ Winter Wonderland https://t.co/jWzsmvmJDc
6.7141452801449165E17,51.49258453,-0.15331266,#christmas #treats #snowman @irishfeisty #countdown has begun @ Chester… https://t.co/dBSzkAsB0d
6.7141455919894118E17,51.44529317,0.25925939,It's not what we do once in a while that shapes our lives  it's what we do… https://t.co/oRhaEYhmoP
6.7141457397984461E17,51.49670737,-0.17234472,philiptreacy in conversation with @marionhume1 at the @v_and_a  tonight! #philiptreacy @naomicampbell… https://t.co/4CppyeztPx
6.7141458423492608E17,51.33222222,-0.55777778,Temp 11.3°C Wind 14mph Press 1011.7hpa Rising Cloud 1359 ft Rain 1.9mm Humidity 80% #Woking #UKWeather
6.7141462341392794E17,51.49248065,0.15455023,@honeygirl1307 @j2yny #Talesofcobb Part Trois ! The thimble thief has thimbles everywhere ! https://t.co/C31XCRlNbN
6.7141464227988275E17,51.477598,-0.4505216,For some reason my wife thinks this is the ideal #ale for me?! Can't imagine why? #bahumbug https://t.co/jVVggkS2hU
6.7141465425881907E17,51.46255891,-0.13714488,Someday by The Strokes is #nowplaying in Bison and Bird  London.  Download it now at https://t.co/da7TsLbIt4
6.7141476509318349E17,51.52412183,-0.07629887,Daniel Berlin gets down to business #nordiccuisine #danielberlin @ Lyle's https://t.co/ZzIJpSqqaT
6.7141478136296653E17,51.51571498,-0.07948492,@1rebel_uk OMG what a work out! Very intense... @peachylau you should try it! Great premises  great… https://t.co/ei8DN0M9Sm
6.7141479860563968E17,51.51643416,-0.12961888,Cool night.. Thursday.. London.. #valerievivier #topmodel #london #tmw @ London  United Kingdom https://t.co/tU1Zhjv7qz
6.7141479902509056E17,51.51643416,-0.12961888,Well.. Sometimes you just HAVE to #hasselthehoff 😎👌 @davidhasselhoff… https://t.co/Ppl2DF69kr
6.7141480736765133E17,51.3469623,-0.4977274,Ginge knows the way to feed me #FuckYeah @Ginger__Ninja_ https://t.co/fp5SFPaBWx
6.7141483373727744E17,51.5259285,-0.08657,Whats your favourite disco tipple? 🍹 Share your wisdom in the comments below ... and never forget to… https://t.co/nu7UJqaOoi
6.7141483482345472E17,51.4875,-0.1684,#Gym  juice detox  French language 😜💪🏽 First felt myself mondayish... But my new applications said… https://t.co/kJ2nJY1ike
6.7141483887108506E17,51.49453036,-0.18367767,I'm at @Waitrose in Kensington  Greater London https://t.co/sRW4FTRGwA
6.7141485987616768E17,51.50514919,-0.07558474,Da igual cuantas veces haya venido a Londres  es impresionante. @ Tower Bridge https://t.co/iVPXB3Jjd6
6.7141492073959834E17,51.50538977,-0.10739665,Watch Psy Play Baby  Old Man in Wacky 'Daddy' Video https://t.co/jpNbqLGClc https://t.co/s6x3TqV67n
6.7141497270715187E17,51.51414638,-0.15324076,Love a good Oof Top restaurant - more Mondays off like this please… https://t.co/rmlkVlrpO8
6.7141497513563341E17,51.50485774,-0.11807234,This hot winter cider is hitting the right spot right now. @ Rekorderlig Cider Lodge https://t.co/fzzGC47xXg
6.7141503666598298E17,51.50964262,-0.15553106,The testosterone alone in this picture could populate a planet. @ The Great Room  Grosvenor House Hotel https://t.co/jtzUctjSKi
6.7141503816764211E17,51.445335,-0.07072,@MissSB79 ok. Will book it for you tomorrow at the Faversham game. I'm going on the bus too!
6.7141504909384909E17,51.38511725,-0.21581347,Learnt today that I'm useless at skiing 👍🏼 better luck next time
6.7141507067758182E17,51.53415615,-0.09259213,Windy. @ Holborn Studios https://t.co/9zg5Zbklcj
6.7141507910393446E17,51.51113208,-0.07310671,@DavidENoel hah! Thanks 😊
6.7141512971655987E17,51.52412183,-0.07629887,Raw fallow deer cooked and naked beetroot and hazelnut - glorious forest fuck #danielberlin… https://t.co/GbrPcewsGg
6.7141513551747482E17,51.4997101,-0.2153945,Decoration time 😀 #christmas #lights 🎄 @ The Bird in Hand https://t.co/YbIe3IjQ1L
6.7141514479947776E17,51.48259639,-0.00971722,We've had a great weekend with this bunch of monster. We miss you all now mkbeani ❤️ @ Cutty Sark https://t.co/0PpZZbC95m
6.7141517315279258E17,51.5063,-0.1271,Trend Alert: 'Fellaini'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/eauhD7sxIr
6.7141524779040768E17,51.51643416,-0.12961888,Прекрасный вечер в гостях у Наташки  спасибо  что приютила...! @ London  United Kingdom https://t.co/67CTldDfhq
6.714152564099072E17,51.51099237,-0.12279802,Our favourite #canadian #bar is #betterthan a #pub #toonie #loonie #canuck #lovelondon @ Maple Leaf… https://t.co/U3s96kCxry
6.7141527131213005E17,51.23677874,-0.5777017,By far my favourite video of all time. Ft. @edsmithsuarez being sodomised by an extremely overweight… https://t.co/sN9d8Dj97C
6.7141529165462733E17,51.4170799,-0.08175,My local Sainsbury's does have an impressive selection of non-dairy  milk alternatives... @ Sainsbury's https://t.co/MrvmJbVeBQ
6.7141530841923174E17,51.50711597,-0.15240714,Also had the pleasure to interview The #BritishDeputyHighCommissioner Ray Kyles but this time in UK 😊… https://t.co/KkQqu4hrmP
6.7141531008021299E17,51.54948528,-0.09856121,#c4news #fury at #Fury on foury!😃!000000_000000!❤ !0000000_0000000!and now .. 🎶 love ❤ xxx🌠
6.7141530994173952E17,51.54811115,0.05533297,Guardiola 100% https://t.co/3Ofjz08hT7
6.7141533189885133E17,51.5868903,-0.03699733,Nothing Hill gate  London underground station #england #unitedkingdom #london #centrallondon… https://t.co/07mGP9TuqO
6.714153623242711E17,51.358171,-0.228714,Next week we said we would bring some Christmas Baubles for the tree! Its great training outside.… https://t.co/TCGE68viAV
6.7141536895126733E17,51.52412183,-0.07629887,And so it begins... #theguestseries lyleslondon @ Lyle's https://t.co/aGVxnQF2L2
6.7141544787566182E17,51.64318864,-0.4324542,White Lines by Duran Duran Featuring Melle Mel And Grandmaster Flash And The Furious Five is #nowplaying in Anytime Fitness Demo.
6.714154651183063E17,51.54038425,-0.1541651,My dinner date tonight #pug #makeupdog #makeupman #longday @ The Princess of Wales https://t.co/ClM9GNLtLp
6.7141546868362445E17,51.5,-0.13,He conceives that estates too small a part full of inflammable air. The naphtha was mingled  I know not whether he should achieve  alone
6.714154769924137E17,51.4970426,-0.14424122,#blackpolish #gold #glitter #polish #nnb #claphamjunction #clapham #brixton #nails #nailart #naildit… https://t.co/ApR1miC4Y4
6.714155139023913E17,51.54608854,0.0376227,12 keys for 2 doors and a keyring bearing a possible passed trip to costa… https://t.co/jlfsS83C4t
