id,latitude,longitude,text
6.6292873087726387E17,51.510982,-0.078425,@GazPottsy @Clerkenwell_Boy @MarinaOLoughlin and when I say guys I meant it in a figure of speech type way. Sorry Marina. *blushes*
6.6292873790270669E17,51.51,-0.13444444,It's always good to be back here 🎡 #london #memories #travelling #yesweekend #familytime… https://t.co/wRmm9IO34p
6.6292880246971187E17,51.47067847,-0.48707124,#champagne time  bring on #dubai 🎉 🍾✈️ #holiday @ Fortnum & Mason Terminal 5 https://t.co/aGXyqaWNYV
6.6292882315189453E17,51.5457871,-0.0697505,@joshhales John Joseph Brill at @victoriadalston (Nov 9  2015) https://t.co/NQHErD4DmE
6.6292882666256794E17,51.5396805,-0.1430625,@joshhales @GaryClarkJr with Gary Clark at @eballroomcamden (Nov 14  2015) https://t.co/YyZGn8bLRX
6.6292883065550029E17,51.5135345,-0.1346838,☕️🇬🇧👬 @ Flat White https://t.co/VdeO2sqoXS
6.6292883078134579E17,51.5396805,-0.1430625,@joshhales @GaryClarkJr with Gary Clark at @eballroomcamden (Nov 15  2015) https://t.co/EZosQpnCcx
6.6292883433816064E17,51.4935705,-0.1573407,@joshhales EFG London Jazz Festival 2015 https://t.co/nFhpqxFcDV
6.6292883653176525E17,51.51213481,-0.12288035,Fancy some breakfast @uk_saffa @ Covent Garden London https://t.co/F6l6JeefDS
6.6292883783202406E17,51.5242313,-0.0738117,@joshhales @cscottjazz with Theon Cross at @richmixlondon (Nov 16  2015) https://t.co/OsOf7g1SGj
6.629288413174825E17,51.5396805,-0.1430625,@joshhales @GaryClarkJr with Gary Clark at @eballroomcamden (Nov 16  2015) https://t.co/34xvlQYQSP
6.6292884512169165E17,51.5237877,-0.0780335,@joshhales Oh Wonder with Rukhsana Merrise at @villunderlondon (Nov 23  2015) https://t.co/MzaGjeMWRO
6.6292884884205568E17,51.4908747,-0.2252653,@joshhales @the1975 with Rat Boy at @eventimapollo (Nov 24  2015) https://t.co/jtdRH1NFCm
6.6292885251208806E17,51.5237877,-0.0780335,@joshhales Oh Wonder with Rukhsana Merrise at @villunderlondon (Nov 24  2015) https://t.co/T5RCq6kgXw
6.6292885658472858E17,51.5233647,-0.1081335,@joshhales CHILDCARE at Betsey Trotwood (Dec 15  2015) https://t.co/TtQ6PlX3UQ
6.6292886006179021E17,51.5387595,-0.1432729,@joshhales Brother Strut at The Jazz Cafe (Dec 17  2015) https://t.co/C8szj6HdH1
6.6292886357664563E17,51.4598359,-0.1170324,@joshhales HONNE at @electricbrixton (Mar 3  2016) https://t.co/PZ0IcTu3QG
6.6292886696559411E17,51.4651204,-0.1148897,@joshhales @the1975 with The Japanese House at @o2academybrix (Mar 7  2016) https://t.co/OqOXXI0aQI
6.6292887017424896E17,51.51065123,-0.03833492,Hangover✋🏻 (@ Limehouse in Limehouse  Greater London) https://t.co/g6JGA43Vnm
6.6292887040495616E17,51.4651204,-0.1148897,@joshhales @the1975 with The Japanese House at @o2academybrix (Mar 8  2016) https://t.co/0BYGlbYsGD
6.6292887398270566E17,51.53337785,0.09599988,@Zuu_3005  @justinbieber I fell asleep 😂😁 you know more songs than me though "what's hatnin"to you
