id,latitude,longitude,text
6.5794787431619789E17,51.544736,-0.131901,Found Amy Winehouse's house. ❤️😔 @ Camden Square Gardens https://t.co/247xx0mazF
6.5794788038529024E17,51.5072,-0.1275,Picked up a #super8 from #camdenmarket  for a tenner... Here's hoping it works... @ London  United… https://t.co/ZcX3kI8bh2
6.5794788186574029E17,51.5001524,-0.1262362,#London #IT #Job: Client Support Senior Application Consultant at Fiserv https://t.co/j2JgeA2qRN #Jobs #Hiring #CareerArc
6.5794789180637594E17,51.2576,1.08301,At Oktoberfest - Drinking a Rye IPA by Ramsgate Brewery @ Canterbury Rugby Football Club  — https://t.co/H3HYREMgyR
6.5794790442708173E17,51.4945,-0.210787,Win  lose or draw...#CTID #carefree https://t.co/qOnWPdepUe
6.5794793017171558E17,51.50703853,-0.1160969,Fabulous day in London with these gorgeous girlies 💜 @ Wahaca Southbank Experiment https://t.co/8rkkOSBcHF
6.5794793874488115E17,51.4837882,-1.55817032,I'm at @WelcomeBreak Membury in Lambourn  West Berkshire https://t.co/swwLGq5oY9
6.5794794408841216E17,51.5770145,-0.1269745,To anyone thinking of trying Aloe Vera juice for it's health giving properties:don't;it tastes like T.C.P.mixed with cheese.
6.5794796808820736E17,51.55703367,-0.16874849,@nshared Thank you for the amazing day with a view - despite the rain;) 😹💁🍰 #goodvibes #yummy… https://t.co/Gwc2f91cMv
6.5794802716486451E17,51.656489,-0.39032,Can you recommend anyone for this #Transportation #job? https://t.co/QQBOzsdfFt #Watford #Hiring #CareerArc
6.5794804481869005E17,51.5072,-0.1275,pre smashing this London rain creative directing blah with this ace man terryadlem 💪 @ London  United… https://t.co/o5nkm1Rja3
6.5794805379880141E17,51.5463,-0.0552987,*BIG CHIEF KLAXON* - Drinking a Big Chief by @Redemptionbrew at @thecocktaverne8  — https://t.co/ntmfwK7E3s
6.5794805922627584E17,51.50229744,0.0041156,Throwback to the 24th of September aka 2nd time I saw my babies🙌🏻 @ The O2 https://t.co/Dz2J792yto
6.5794806440189542E17,51.5072,-0.1275,Celebuton pop up shop❤️❤️❤️❤️ #celebutonhair #londonhair #popshop @ London  United Kingdom https://t.co/2cmzHECQki
6.5794807200213402E17,51.5105972,-0.0841797,My Italian stallion @ Dirty Martini Monument https://t.co/AgOwUcJF29
6.5794807419154022E17,51.7510976,-0.23074002,@pattilabelle77    and they have the cheek to say...."when the fun stops" boooo 😁
6.5794808045778534E17,51.49960344,-0.16305269,Whatever Lola Wants by Sarah Vaughan is #nowplaying in Harrods  London.
6.5794808314216038E17,51.47080433,-0.4572091,到了。 @ Heathrow Airport https://t.co/xrBkrsg6oe
6.5794809141331968E17,51.50229744,0.0041156,Flashing lights in my mind going back to the time. @ The O2 https://t.co/ivS34G1umT
6.5794810909218406E17,50.86122685,-0.08378667,@Benbreeezer @GeniusFootball Lmao!
6.5794811075326362E17,51.2576,1.08301,At Okroberfest - drinkable - Drinking an Ashburnham Pale Ale @ Canterbury Rugby Football Club - https://t.co/1wyNsUOKof
6.5794811094624666E17,51.55328413,-0.29593832,aimz2983 & filipa.sampaio GOT THAT WORK TODAY!!!   Full body blast!! 💦💦💦🔥🔥🔥🔥🔥  🔷20 pull ups 🔷30 push… https://t.co/3etodQCJHA
6.5794811387803648E17,51.7010391,-0.0533456,Fucking bollocks we are so shit and going down because we are not good enough we losing games we should be winning
6.5794815307789517E17,51.45595906,-0.34158468,Go All Blacks!!! (@ Twickenham Stadium in Twickenham  Greater London) https://t.co/ohqz0LsG0C
6.5794815373227622E17,51.47541233,-0.13146724,British Theatre Challenge. New Work. See you soon! (at @LOSTTheatre in London) https://t.co/cB7fqHhIDQ
6.5794815428175053E17,51.3235,-0.560035,4.5%  - Drinking a Hobgoblin by @hobgoblin_beer at @emberinns  — https://t.co/caiYU6VNRw #photo
6.579481700522025E17,51.55477773,-0.10986037,Let's go Gunners! #euroventure2015 @ The Emirates Stadium - home to… https://t.co/mZPjg8Un2n
6.5794817171749683E17,51.69031434,-0.4183575,Ex-auror moody @wbtourlondon #wandchoosesthewizardharry #harrypotterstudios @ Harry Potter Studio… https://t.co/cKv2ax9B5w
6.5794817799638221E17,51.4904898,-0.1588652,Gorgeous morning with @madame_lazpagz drooling over the couture and diamonds @chanel saatchi_gallery… https://t.co/7kCeCZvkx9
6.579481890819113E17,51.4945,-0.210803,That Cesc equaliser that wsd chopped offski is a killer blow to swallow...#FAmafia  👀
6.5794820364020531E17,51.4904898,-0.1588652,Karl je t'aime #exhibition #MademoisellePrive #Chanel #London #Londres #fashion #art @ Mademoiselle… https://t.co/Yzieqsm0SZ
6.5794824683743642E17,51.5072,-0.1275,And the winner is...   Carmen!! @xCarmzzay 😃😃😃 Well done!  Thank you all so much for your entries and… https://t.co/HLhXLpt3Gn
6.5794824926176461E17,51.49092909,-0.15934223,#ohlalala #mamierajeunit est en bonne compagnie! #saatchigallery #mademoidelle #prive #coco #chanel @… https://t.co/j4s1DsdLVg
6.5794826032638362E17,51.53176322,0.03919737,Carroll back in business. 2-1. COYI!
6.5794826086322176E17,51.55209967,-0.052116,Our beautiful Autumnal Yoga Supper flyers have arrived! So exciting! Check out the delicious menu and… https://t.co/Wf6eU1pIDz
6.5794826235205632E17,51.48106291,-0.15580519,"Do Things" - monoprint  2015 @ Affordable Art Fair Battersea Park https://t.co/KRxZTvwS7f
6.5794827307701453E17,51.5316925,-0.0437449,TeamBall.......👍👊💥 @ York Hall  Bethnal Green https://t.co/zxgoO6F8DF
6.5794830404347085E17,51.57513341,-0.23895249,✌😍🙈 Conmigo nunca te faltará amor' & si te falta lo hacemos...😋💞🙈#04 ❤😻🙌 @ Northampton  Uk https://t.co/vrU248OpKX
6.5794830800719872E17,51.51951546,-0.198592,One of the great things about campaigning for Labour in London is the occasional spectacular view. I… https://t.co/5jL8Gp3BAT
6.5794832783368192E17,51.557,-0.03,Had a real nice few days in the big smoke. @ Hackney Marshes https://t.co/N0uypIrFRM
6.5794833162535731E17,51.47904794,-0.00218083,I feel winter. 😘  #Greenwich #Nikon #NikonDay #Lonely #Theme #Tree #D610 #winter #UK #London #Friends… https://t.co/hHX2mVngRj
6.5794834344065843E17,51.5665669,-0.3507728,@elibarramendia yeah and I guess I know I don't but then I also do at the same time :|
6.5794834495064064E17,51.51153681,-0.07516398,Pumpkin spice latte (at @StarbucksUk in London  Greater London w/ @k0shk) https://t.co/N1Mahvmdhj https://t.co/kQ5knfKKD7
6.5794835341892813E17,51.45611111,-0.34166667,نصف نهائي كأس العالم بين نيوزيلندا و جنوب افريقيا في ملعب تويكنهام بلندن بحضور ٨٢ الف متفرج… https://t.co/EApXcQD8ID
6.579483604862935E17,51.69031434,-0.4183575,Effects team @wbtourlondon #harrypotter @ Harry Potter Studio Tour  Leavesdon Studios https://t.co/I2vBAETOxY
6.5794836351043584E17,51.7009877,-0.053392,And we have got very hard games coming up now so we are in lot of trouble but we are fucking shit and we deserve to go down
6.5794836563276595E17,51.49883435,-0.16492509,I'm at Knightsbridge in Knightsbridge  Greater London https://t.co/HU0ZjirjSG
6.5794837464199578E17,51.5134357,-0.2323103,Want to work in #WhiteCity? View our latest opening: https://t.co/kLzGBiQkIj #Job #Ericsson #Jobs #Hiring https://t.co/OnDFLibAFt
6.579484117574656E17,51.43919014,-0.12610819,@killbyrobots @LizbethSeabrook @brooksengland super comfy! What you expect from Brooks.
6.5794841878718874E17,51.5259781,-0.0807225,Today I had a kitty between my legs. 😄😄😄 #kitten #kitty #cat #cats #catsofinstagram @ London Cat village https://t.co/mfJEKbcLwH
6.5794842755312435E17,51.5174942,-0.1358035,@gordoncheung this is extraordinary! Having a #fitzrovia #saturday @edel_assanti  #forbidden #city… https://t.co/A7RnGTGBxW
6.5794843911276134E17,51.5129013,-0.2020323,some #portobelloroad impressions from yesterday 🇬🇧 #portobello #aliceportobello #thisislondon #london… https://t.co/G1SEVAtvi2
6.5794844428000051E17,51.5072,-0.1275,This is Halloween!!! 🎃 Getting in the spirit of Halloween with my Skeleton onesie 💀 #Halloween… https://t.co/9KAVqODH5r
6.5794845535716966E17,51.45611111,-0.34166667,All black sudah kena @ Twickenham Stadium https://t.co/MTjyVf4x7r
6.5794848921372262E17,51.50052722,-0.19982919,• CORE FIT • HIIT training at it's finest in this playground @coregyms . We smashed that core and… https://t.co/xUgILRTgwt
6.5794850066832589E17,51.5315,-0.0215449,Drinking a Lambeth Walk by @bythehornsbrew @ Bow Quarter — https://t.co/bEgKP1xgzM
6.5794851887167078E17,51.5316925,-0.0437449,Jake and our main man Fletch...... @ York Hall  Bethnal Green https://t.co/7HQnRpUgzd
6.5794853475966976E17,51.60555257,-0.09214159,@HaringeyBoroFC 1-2 @phoenixsport82  ft
6.5794853491468288E17,51.5142403,-0.1573345,Putting the big man wernerbotes_pt through his paces at the end of a great arm session.  A little… https://t.co/pePrtZNcs3
6.5794856303765914E17,51.49916581,-0.16288519,I'm at @Harrods in Knightsbridge  Greater London https://t.co/3EPYxMuRqw
6.5794857294461338E17,51.5334091,-0.1723694,Excellent pumpkin selection👌🏻#Halloween #pumpkins #london @ Panzer's Delicatessen https://t.co/WBWLPvA2UA
6.5794858077957325E17,51.4662109,-0.2134669,@Satty7 @soverybritish
6.5794858314511974E17,51.53186007,0.03865601,Yesssssss Westham!!! 2-1 🙌🙌🙌🙌 #uptonpark #westhamvchelsea @ West Ham Utd Football Ground https://t.co/9LJ6iqzZO3
6.5794858789307187E17,51.5687254,-0.3478754,I only watched the first htgawm episode and it was awesome I need to watch the rest okay
6.5794862289034035E17,51.51724563,-0.15288471,Some pretty opulent 17thC works. 👍#wallacecollection @ The Wallace Collection https://t.co/Mmazz6CgcB
6.5794863390042931E17,51.49092909,-0.15934223,#mymademoisel saatchi_gallery #Chanel #mademoiselprive #mygirl #mymable #ssturday #kingsroad #sw3… https://t.co/JfI1c6X98R
6.5794864639093555E17,51.4904898,-0.1588652,La Camellia de #Chanel #exhibition #MademoisellePrive #art #fashion #lagerfeld #Coco #London #Londres… https://t.co/yZGHIrSvT1
6.5794864851335987E17,51.45611111,-0.34166667,If you can't beat em join em... 😆 @ Twickenham Stadium https://t.co/CgIV3RBDHs
6.5794870394110771E17,52.4337749,0.66278251,Go Ape!!! @ High Lodge  Thetford Forest https://t.co/rsRoXMN8MA
6.5794871433877504E17,51.5316925,-0.0437449,Love this shot....👍👊💥 @ York Hall  Bethnal Green https://t.co/CzZrFA322y
6.5794872122164019E17,51.55485069,-0.10848736,First time at the Emirates this season thanks to a last minute ticket! Easy 3 points! #COYG! #AFCvEFC… https://t.co/wZUJUZZRHf
6.5794872480355533E17,51.55477773,-0.10986037,Here we go. Let's just have a nice  easy  regulation win please. Please? #arsenal  #afcveve @ The… https://t.co/iEnFo2uCFA
6.5794873944152883E17,51.49621983,-0.17585618,Birds in the bushes @nhm_london #weekend #museum #london #history #lesson #backtoschool #nature… https://t.co/GwVZfWS6HN
6.5794874602245325E17,51.56483328,-0.0522277,Co-working Saturday #occupythedesk @ Dehavilland Studios https://t.co/Ki4DOzzO9B
6.579487564621865E17,51.455773,-0.342374,Half time pitch repairs... https://t.co/Qb2W0G9dXt
6.579487828905001E17,51.48750264,0.02929876,This is a massive personal turning point.  For the first time since 1995 I left a #cafc home game early Cheers Roland. #SproutsOut
6.5794880259955098E17,51.52914448,-0.62010022,Watching the rugby (@ Home in Near Farnham Royal  Slough) https://t.co/d4s7RK4tzB
6.5794881997642547E17,51.51688318,-0.07550781,De ontem! #girlsnight #nightout #happy #behappy #serfeliz #peace #love @ Balaio Brazilian Grill https://t.co/FthnYGxgl7
6.5794882473705062E17,51.53186007,0.03865601,Get it up ya you rent boys!!! #whufc #cfc @ West Ham Utd Football Ground https://t.co/t7qns7koBI
6.5794882708168704E17,51.36602925,0.28926089,😣😕😣😕 Pretty aweful wonky lift. Not lifted over 150KG for so long. So im happy it went up. I'd… https://t.co/V4cmcWjHUp
6.579488418959401E17,51.51861593,-0.08049794,See you soon #London @ London Liverpool Street Station https://t.co/2yNYM1oeOW
6.5794885138345574E17,51.46295945,-0.13571776,Lighters Up by Lil' Kim is #nowplaying in MOMMI  London.
6.5794886254450688E17,51.53183329,0.03897373,Super or Special? I know which I'd rather be!!! #whufc
6.5794888256391168E17,51.4559238,-0.3395666,All Blacks did very little in that first half. Just one poor tackle from SA. Expect them to come out firing now though #NZLvRSA #RWC2015
6.579489225188393E17,52.31717309,1.66710293,Endless. @ Southwold Harbour https://t.co/ZiggdQyzeV
6.5794893492979712E17,51.5767,0.0862,#haircut @ Newbury Park  London https://t.co/KVywlYgDaq
6.5794893782793421E17,51.5063,-0.1271,Trend Alert: 'Jose'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/otholGm0GO
6.5794894059201741E17,51.5063,-0.1271,Trend Alert: 'Ayew'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/vOZBVnSB5r
6.5794897189422285E17,51.4724002,-0.3192963,@Duffy81 where woman=adult human female is bigotry? @EnemyWithinn @daphne_miles
6.5794898228354253E17,51.5143623,-0.1403453,🍟😋🍟 @ Five Guys https://t.co/Vd03V75jZx
6.5794899266025062E17,51.5306458,0.0393421,Chelsea are imploding....#shame
6.5794901320811315E17,51.7009853,-0.053393,I fucking hate supporting such a shit team but oh well maybe we can play well next week i am going to stop moaning about it now
6.579490315036672E17,51.51586802,-0.1383362,Guess who's back ?? #Libertine #saturday @wearelibertine @ Libertine https://t.co/HRFx71Wu7l
6.5794904617517466E17,51.43385987,-0.19941797,Sashimi with fresh wasabi grated with sharkskin grater @ Hashi Japanese Cooking https://t.co/OVQye8lXK3
6.5794905311694029E17,51.45979722,-0.44718427,The mother land awaits @ Heathrow Terminal 4 https://t.co/7Vvsi0VfEL
6.5794910951353958E17,51.93922995,-1.4228957,Exploring the #sohofarmhouse with my favourite brother raffaelegreco101 and #tequila… https://t.co/BDQfXlHCsB
6.5794912887432806E17,51.51361111,-0.15555556,@londongramer buses are quick   blink and you'll miss them 🚌💨👀 @ Oxford Street https://t.co/2hpuxWIn7c
6.5794913764471194E17,51.65986603,-0.07795819,Well done West Ham
6.5794915242126131E17,51.53147667,0.03818667,I think a certain Chelsea supporting liaison librarian might get an email on Monday!!!
6.5794916192555008E17,51.69031434,-0.4183575,Mrs. Wesley making dinner @wbtourlondon #wandchoosesthewizardharry @ Harry Potter Studio Tour … https://t.co/45woAsOmzI
6.5794916225267302E17,50.86249532,-1.55484118,Raw Carrot Cake and juices at #limewood. 😍 #afternoontea #ladieswholunch #eatclean #instafood… https://t.co/tVUp96Ayt3
6.5794919671310746E17,51.2730908,0.1929137,"@wagtanga: FAMILY PICTURE nina Tisoy at Meng! #ALDubEBTamangPanahon https://t.co/ZHgJOUNCwC" ganda
6.5794921447598899E17,51.5315388,-0.049179,#Mourinho Don't blame it on the sunshine  don't blame it on the moonlight  don't blame it on the good times  blame it on the boogie
6.5794922019283354E17,51.55496788,-0.10842562,#AFCv#EFC #COYG (@ Emirates Stadium - @arsenal for Arsenal vs Everton in Highbury  Greater London) https://t.co/XIjQUrbQjf
6.5794922502047334E17,51.82882024,-0.04074433,Wedding settings #wescrubupwell 💁🏼💁🏼😘 @ Hanbury Manor Marriott Hotel & Country Club https://t.co/iN8OV1c4ee
6.5794923730980864E17,51.49887587,-0.15689813,المغترب ، مآهو من سآفر وبس .. حتى الي نآطر له مسآفر مغترب 💙 @ Neill Strain Floral Couture London https://t.co/PDVcfN1FXU
6.5794923759914598E17,51.51374587,-0.09905172,Hang out with bestie @stormyjazzy #Starbucks with pumpkin spice latte. #Halloween #halloween2015… https://t.co/8zbPQL5YJX
6.5794928040626176E17,51.53186007,0.03865601,The legend that is Niki hunte.... Oh and Phil parks 😎 @ West Ham Utd Football Ground https://t.co/URTlOzwpLY
6.5794928737705574E17,51.51494605,-0.14626239,Just posted a photo @ The Tea Terrace  House of Fraser https://t.co/60rqD7UCTH
6.5794932912728474E17,51.5329,-0.455,Fudge Melts highly recommended by thebeastsaad 🙌🏽 both flavours taste… https://t.co/11t6ipuJBT
6.5794933621982003E17,51.69031434,-0.4183575,Weasleys @wbtourlondon @ Harry Potter Studio Tour  Leavesdon Studios https://t.co/Uygltfn4dV
6.5794934024636416E17,51.43921806,0.2737007,#saturdaybrunch @ Giraffe https://t.co/4ixz0ahF7h
6.5794934079147213E17,51.54640871,-0.21916138,Autumn!!! #london #backgarden #nw #uk #autumn #willesden #colourful #winteriscoming @ Willesden Lane https://t.co/cisxBbJeWJ
6.5794934553959629E17,51.5072,-0.1275,Un mois déjà.. #London #24semptembre2015 #dernierjour #PiccadillyCircus #mêlée #Léaparterre… https://t.co/7VclEKJJf9
6.57949348312064E17,51.53128783,0.03847044,#WestHam v #Chelsea October 2015 #premierleague #cfc #ktbffh #UTC @ Upton… https://t.co/KEpHfCakVP
6.5794936869215846E17,51.5072,-0.1275,🌺🌸💐🌹🌷 really are a girl's best friend  even when displayed in a 🍻 glass  thanks slamdrunc.  #flowers… https://t.co/cyukVqDK4f
6.5794937274801357E17,51.5064,-0.0859,London Bridge Hospital Emblem House. Seen from London Bridge Station. #London #londonbridge @ London… https://t.co/M3A7O4KsTX
6.5794938181194957E17,51.4743,-0.4632637,The day is going well. Get upgraded and then #BarnetFC win. A great start to the holiday 😜⚽️
6.5794941577737421E17,51.55764266,-0.11291735,I'm at @TheTollington in Holloway  London https://t.co/gn59b0Kcvj
6.5794942565917901E17,51.55496788,-0.10842562,I'm at Emirates Stadium - @arsenal for Arsenal vs Everton in Highbury  Greater London https://t.co/zKcj38V9DB
6.5794943633355981E17,51.74908861,-0.33811646,TalkTalk expects criminals unable to steal money after cyber attack https://t.co/oVzejocjD4 #business #marketing
6.5794945779591578E17,51.2730948,0.1928879,"@MDH_BULACAN: Tears of joy. #ALDubEBTamangPanahon via @alecsongcal https://t.co/Xzn6Ah3VuJ" so true!!!
6.5794945924714086E17,51.55485069,-0.10848736,GOONERS @ Emirates Stadium https://t.co/QrYqIcoNAD
6.5794950497768243E17,51.50815345,0.02677391,#comiccon @ MCM London Expo https://t.co/y0Y1YvDMA1
6.5794950985566208E17,51.5046616,-0.19787,Saturday morning vibes #knowyourworth ☺️☺️☺️ @ Kensington Palace https://t.co/mrZ08ipPZQ
6.5794951673840026E17,51.40101633,0.17174164,edlerman is not impressed... My very last minutes in an @ipwuk ring 😭 So cruel! #BigMistake… https://t.co/iWjbV1Cl60
6.5794952639799706E17,51.5690894,-0.3453133,@elibarramendia I'll try for you then ♡
6.5794952694312141E17,51.45592571,-0.34188503,#springbocks vs #allblacks #semifinals #rugbyworldcup #england2015 @… https://t.co/dLvI70aft7
6.5794953131368858E17,51.49621983,-0.17585618,•Night at the Museum• 🗿🇬🇧 @ Natural History Museum  London https://t.co/ZMBwy9czXs
6.5794953376319078E17,51.15,0.616667,Come and join my team but you are in charge #younique #makeup #future #dreamsdocometrue @ Headcorn  Kent https://t.co/wNPuHoF4Ha
6.5794954103606886E17,51.49916581,-0.16288519,I'm at @Harrods in Knightsbridge  Greater London https://t.co/fWMBETjCY8
6.5794954876198093E17,51.69031434,-0.4183575,Some are home and some are lost @wbtourlondon #wandchoosesthewizardharry #harrypotterstudios @ Harry… https://t.co/TXqQDsLJ4O
6.5794955189096448E17,51.59350874,-0.13005146,Picked up a few #yoga goodies at the OM Yoga Show today! Can't wait to try out my new bolster &… https://t.co/CRxyn0G4Kq
6.5794956966628966E17,51.503611,-0.018333,Old image ~ if you only knew how much I care about you. @ Canary Wharf https://t.co/hpKzwsP0Jp
6.5794957490511462E17,51.53873621,-0.13185245,Be careful what u wish for!! #COYI
6.579495999199191E17,50.9667,-0.133333,Mira más allá de lo que ves 🐐✌🏼️😎 @ Burgess Hill https://t.co/Os9HBJHnen
6.5794960321667482E17,51.55485069,-0.10848736,Emirates babyyyy @ Emirates Stadium https://t.co/rDP6UOelaH
6.579496126496768E17,51.62272962,0.30112115,Mourinho reportedly tried to break into the refs room? Guys lost the plot #WHUCHE
6.5794961926826803E17,51.39666667,-0.23722222,Settled fine. Now: 6.2C Today Hi:6.2C - Lo:6.2C - Rain =0.00 ins.   Details - https://t.co/CLDk82uHMR
6.579496244817879E17,51.33222222,-0.55777778,Temp 11.2°C Wind 4mph Press 1009.4hpa Rising slowly Cloud 1027 ft Rain 0.5mm Humidity 84% #Woking #UKWeather
6.5794963500947456E17,51.5072,-0.1275,Que haces miley 😜👅🙃🦄 @ London  United Kingdom https://t.co/0yUH8vKSx2
6.579496404788224E17,51.507625,-0.09897,#tatemodern garden installation made with 23 tonnes of soil collected… https://t.co/JC2MXVYrZ2
6.5794964880036659E17,51.48765408,0.02898152,@Strayslacks the only reason any of us turn up is we have a #cafc history. Nobody would come for the present shambles. KM needs to remember
6.5794964980276019E17,51.51389477,-0.09525941,Fabulous day In London with these gorgeous girls 💜 @ Madison @ One New Change Rooftop https://t.co/odTQ2Slivg
6.5794964997894554E17,51.5103827,-0.1286651,Wheeee https://t.co/NXSLOSrI6B
6.5794965727287706E17,51.49972222,0.25027778,#Thurrock #Weather 24/1700 Fcast:Fairly fine  improving |Temp:13.6°C|Rain2Day0.0mm |Baro:1017.0hpa Rising slowly|WindGust 3.4mph S
6.5794966091347149E17,51.43045771,-0.10243563,Empowering Women testemunho Diva! cathedralbirmingham leozaina @karlazaina75 @ Cathedral Revival Church https://t.co/ylKRRF7ZjE
6.5794967636530381E17,51.45,-0.883333,Just posted a photo @ Woodley https://t.co/faUtTSIK2U
6.5794967889865114E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.5794968419610214E17,51.23444444,-0.2,Temp: 13.0°C Steady. Wind max(last 10mins):2.8mph. Pressure: 1013.3hpa Falling. Rain Today 0.5mm. Rainfall last 24hrs 0.5mm. #reigate
6.5794968767737037E17,51.64166667,0.36444444,#weatherhutton #essex Changeable  mending Temp 12.9°C Humid 82% Wind 0.7m/s SSW Baro 1004.6 hPa Rising slowly Rain Today 0.0mm
6.579496949502976E17,51.52560288,-0.15528852,Wow what a panel John Yorke  Gareth Unwin👍👍 #londonswf #kingsspeech #bbc #eastenders @ Regent's… https://t.co/BgVPdvi4by
6.5794970483626803E17,51.87472222,0.98694444,Wind 1.6 mph S Barometer 1013.5 mb Rising slowly  Temperature 13.4 .C  Rain today 0.3 mm  Humidity 74% @ 17:00:07.#ukweather.#weather
6.5794970624131891E17,51.61722222,-0.60111111,Wind 0.0 mph ---. Barometer 1014.6 hPa  Rising slowly. Temperature 12.5 °C. Rain today 2.7 mm. Humidity 54%
6.579497166516265E17,51.86805556,0.73111111,Wind 0.0 mph SW. Barometer 1012.94 mb  Rising. Temperature 13.1 °C. Rain today 0.4 mm. Humidity 89%
6.5794971713393869E17,51.4801,-0.00957401,Drinking an Oktoberfest - Brauhaus Riegele (2015) by @SierraNevada @ The Mitre Hotel — https://t.co/iGxsp13lhb
