id,latitude,longitude,text
6.6793484114558976E17,51.5,-0.13,Graec. tom. ii. p. 688.) This figure of Zenobia was a fugitive; the pusillanimous Italians presumed  without his shoes  boldly descended
6.679349052681175E17,51.5,-0.13,into it with fear and revenge;
6.6793498482981683E17,51.46255891,-0.13714488,Under Cover of Darkness by The Strokes is #nowplaying in Bison and Bird  London.
6.6793506535626752E17,51.47080433,-0.4572091,Honeymoon! #honeymoon #usa #goodtimes @ Heathrow Airport https://t.co/z58fxa2pHe
6.6793511198840832E17,51.68378161,0.68586498,Great Baddow sixth-former who overcame trauma to help others in... https://t.co/GPHgwzztiW #Maldon #Essex https://t.co/hSv8evoD7H
6.6793529741438976E17,51.5001524,-0.1262362,System Sales Consultant - London City - Tyco: (#London  London) https://t.co/fmFCPYmhim #Sales #Job #Jobs #Hiring https://t.co/6HcsGbrHug
6.6793535720420557E17,51.74993881,-0.33948975,Installation Engineer https://t.co/XVfWeUhGPr #stalbans #harpenden
6.6793535842477261E17,51.74993881,-0.33948975,Municipal / HGV Contract Engineer https://t.co/aDEeduT1uN #stalbans #harpenden
6.6793547335716454E17,51.59861111,-0.56444444,Temp: 1.9°C  Wind:0.0mph  Pressure: 1001.26hpa Steady  Rain Today 0.2mm.  Forecast: Showery  bright intervals
6.6793550160164864E17,51.50727,-0.142756,Isabel Marant Fall/Winter 2015-2016 featuring Natasha by Lamsweerde & Matadin #MegaModelParis… https://t.co/pYuzqacy5a
6.679355215412224E17,51.5063,-0.1271,1. #MakeAFilmWayTooCheery 2. #IfYouDontHearFromMeIn5Days 3. #grahamnorton 4. Benjamin Clementine 5. #2016IsZaynsYear  2015/11/21 05:16 GMT
6.6793552378517504E17,51.5063,-0.1271,6. #Bellator146 7. ITS SNOWING 8. Red Cadeaux 9. Jessica Jones 10. Your MCM  2015/11/21 05:16 GMT #trndnl https://t.co/do7Hdxwcnc
6.6793592072167424E17,51.46255891,-0.13714488,Groove Me by King Floyd is #nowplaying in Bison and Bird  London.
6.6793598069599846E17,51.537304,-0.1300429,https://t.co/bQsvFv6Bvy
6.6793626683985101E17,51.59876835,0.21215785,Pleasantly surprised to find #TheApprentice candidate @Scott_Saunders following me on @twitter #hired or #fired? https://t.co/SEYD05Nswx
6.6793646827963187E17,51.50721677,-0.11468808,Life is all about staging emotions. #nationaltheatre #nationaltheatrelondon #London #sculpture… https://t.co/FdQbp8yTxB
6.6793657405578035E17,51.51361111,-0.15555556,"London Bus" #london #tfl #tflers #travel #oxfordstreet #centrallondon #painting #like #image… https://t.co/IaQGuwEHHQ
6.6793673374134682E17,52.01302,0.347593,Rude by Magic! is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/7UD6DoIuD8
6.679367347899392E17,51.49960344,-0.16305269,Route 66 by Bobby Troup is #nowplaying in Harrods  London.
6.6793710306643558E17,51.46155061,-0.11492042,Great night sharing the decks with a proper UK music legend. #SoulIISoul #jazzyb @ The Prince of Wales https://t.co/mFZFyyKA0N
6.6793735061441331E17,51.51643416,-0.12961888,👼🏽 @ London  United Kingdom https://t.co/k50X9Z5TK8
6.679374330115072E17,51.51643416,-0.12961888,happy holiday guys ☺☺👋👋 @ London  United Kingdom https://t.co/aFYTJM2BTn
6.6793749790565581E17,51.5063,-0.1271,The hashtag #Mali took the 8th place in the Top20 of Worldwide's Trends for Friday 20: https://t.co/qpBL76MZVJ #trndnl
6.6793770222712832E17,51.50727,-0.142756,Latvian model Anna Grostina annagrostinaily (hooligan buddha as she’s known on YouTube) by Melodie… https://t.co/YRxC7sZJKY
6.6793782105581568E17,51.5063,-0.1271,'Blac Chyna' appeared on Friday 20 at the 5th place in the Top20 of London's Trends: https://t.co/ew6DaJYnMS #trndnl
6.6793791701744026E17,51.33222222,-0.55777778,Temp 1.5°C Wind 10mph Press 997.5hpa Falling slowly Cloud 1761 ft Rain 0.0mm Humidity 73% #Woking #UKWeather
6.6793801629661184E17,51.48699,0.07981,Waking up at 4am still in my work clothes  deadlines to meet in 4 countries  email inbox almost full.… https://t.co/MwuIA9Zwzg
6.6793801782751642E17,51.87472222,0.98694444,Wind 2.2 mph WNW Barometer 998.8 mb Falling slowly  Temperature 2.4 .C  Rain today 0.3 mm  Humidity 55% @ 05:30:07.#ukweather.#weather
6.6793811143181926E17,51.37944444,0.09944444,Wind 3 km/h WSW. Barometer 997.6 mb  Rising slowly. Temperature 2.6 °C. Rain today 0.0 mm. Humidity 74%
6.6793831934767104E17,51.5142288,-0.30486,Slightly different today #mixingitup #WOD #wantmore #Xmaspunch @ Bodyline Fitness Personal Training… https://t.co/0uK2vZFAk2
6.6793895391645286E17,51.4928894,-0.1570822,#nofilterneeded what can I say? @ Tonteria https://t.co/xkCLFxaLNg
