id,latitude,longitude,text
6.3753381149713613E17,51.463588,-0.991232,Last night I watch my all time favourite band. I can die happy. #readingfestival #randlfestival… https://t.co/NQ6hbVGsS5
6.3753382380739789E17,51.258008,-0.896222,Yesterday's pretty bouquet by @paularooneyx #bouquet #weddingflowers #davidaustinroses #weddings… https://t.co/0tkjeFy6wp
6.3753382433170637E17,51.467884,-1.010781,Up early for an early  long shift. Ugh. No sleep 'til @Metallica! (and @GojiraMusic!!) #Reading2015
6.3753386579649741E17,51.236419,-0.570291,#Job alert: Programme Director | Ericsson | #Guildford http://t.co/4J7XIXDugX #Jobs #Hiring
6.3753392444975514E17,51.539485,-0.160623,#lucky in my doorstep @ Primrose Hill Park https://t.co/hVDic3XnZx
6.3753392782197965E17,51.450417,0.05835,Breakfast! (@ Cafe SE9 w/ @chrisnotwell) https://t.co/JDCUUTzXTx
6.3753394850830336E17,51.557552,-0.280675,Another @ALCATEL1TOUCHUK Try Rig day @TheChallengeCup #GAMEFACE http://t.co/E9bu9Fl6PI
6.3753396423691469E17,50.930282,-0.273419,Looking forward to the upcoming ALT Committee meeting in September! Enjoy your weekend everyone 😊
6.3753398567818445E17,51.467891,-1.01082,@Beez_says Ah man that sucks  hopefully catch up with you soon!
6.3753400002268774E17,51.6667,-0.066667,Still can't bring myself to remove the all inclusive wrist band. Hoping that the pub will accept it… https://t.co/JmBktaTPOO
6.3753404355957965E17,52.01302,0.347593,Little Things by One Direction is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/1TTwuz6ZYG
6.3753408463443968E17,51.448295,-0.001066,@AdamBienkov Newsnight was a bit of a hatchet job  but don't shoot the messenger even if he is armed.
6.3753411588605133E17,51.156785,-0.169987,#Finance #Job in #Gatwick: Revenue Manager - Hilton London Gatwick at Hilton UK http://t.co/Z5F3TFZcFB #Jobs #Hiring
6.3753413520095642E17,51.900905,-1.622788,Where do we start Dad?!  @thebigfeastival @jamieoliver @ The Big Feastival https://t.co/l8adoHyVg6
6.3753414463809536E17,51.444121,-0.239813,@J_Do96 @SurreyChamp #bigdayout  #bigweekend #bigggestweekofseason #mumsaysitsjustmagical
6.3753424856041062E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.375342823790551E17,51.5072,-0.1275,Morning 🇬🇧 @ London  United Kingdom https://t.co/Sl5J4Dz9Ck
6.3753432710292685E17,51.526119,0.079981,That angelic voice you hear is going to be ripping the stage today! Her royal highness @nikkilaoye -… https://t.co/gye164gS1g
6.3753432916655718E17,51.501606,-0.140981,#Saturday #Funday #PreHolidays @ Buckingham Palace https://t.co/UdPC27SZi4
6.3753433614162739E17,51.513138,-0.14102,Bien arrivé a la maison !! #home #london #picadily #carnival #party #2k15… https://t.co/Z3TLxoem0Z
6.3753434554530202E17,51.51019,-0.186612,#ootd #london #kensington #londonlife @ Hyde park  Bayswater https://t.co/2Xqpn6t1yt
6.375343731060695E17,51.221494,-1.254998,Morning campers http://t.co/OnJKm51xQ0
6.3753438644803584E17,51.500152,-0.126236,Can you recommend anyone for this #Hospitality #job? http://t.co/fAGSPC6vvM #London #Hiring
6.375344306854912E17,51.512367,-0.104399,Essential 24 hour Blood pressure (at @CrownePlaza in London  Greater London) https://t.co/RtrktSJ4Q8 http://t.co/mVlODqBZQJ
