id,latitude,longitude,text
6.4881324569697485E17,51.51308,-0.18763,Настоящий английский завтрак! Сижу в кафе под названием 40е и наслаждаюсь последними часами в Лондоне… https://t.co/StPogvoGNm
6.488132797547561E17,51.46602143,-0.03854234,http://t.co/hWffz8wn3t
6.4881331320431821E17,51.69028497,-0.41835602,Avada Kedavra! @ Harry Potter Studio Tour  Leavesdon Studios https://t.co/I5fpRv7uSc
6.4881332135386317E17,52.75839143,1.65034888,Seven legged dog and mum seal hunting @ Horsey Beach https://t.co/8CMRYxNKgx
6.4881334176330957E17,51.48797148,-0.22073924,I'm at Charing Cross Hospital - @imperialnhs in London  Greater London https://t.co/MV4ti3Tzyc
6.4881336239511962E17,51.52765619,-0.08118362,Weird place to spot a Bert & Ernie LP. @ Amazing Grace Studios https://t.co/OtkmcczlB2
6.4881337460894515E17,51.50166734,-0.42799348,Food truck day! (@ Rackspace  the Open Cloud Company - @rackspaceuk in Hayes  Greater London) https://t.co/P7bN1DrBmk
6.4881338099685786E17,51.48560546,0.27714729,#jumpgiants bitches :) wooohooo boing boing @ Jump Giants https://t.co/Tp5O2tjTsQ
6.4881337974279373E17,51.51424,-0.14214,Great service as always. (@ Apple Store  Regent Street in London  LND) https://t.co/Cz2qHRatqa http://t.co/OZNOpFDsjM
6.4881338649964954E17,51.5001524,-0.1262362,Principal Sales Consultant for Managed Security and IdM services - EMEA - Oracle: (#London) http://t.co/0va30x0DSQ #Sales #Job #Jobs
6.4881339284158874E17,51.51221508,-0.12339103,Disparity  #london #coventgarden #applestore #disparity #unfair #society #homeless @ Apple Store https://t.co/UfwH5SHWyM
6.4881339626831462E17,51.566,-0.1338,6:30am to 10pm Mon-Fri        Best Place To Wake Up #motivation #disciplined #fitness… https://t.co/exGRnK5zuF
6.4881345161638298E17,51.53162324,-0.19610483,#hat #blocks @ South Kilburn Studios https://t.co/IBMqTItlaZ
6.488134601392087E17,51.51166667,-0.13722222,Some sweet rides outside work today for #legodimensions @ Golden Square https://t.co/79sl4zIF4d
6.4881348599703962E17,51.4991,-0.11891,@ London morning walk on a bright sunny day... @ St Thomas' Hospital https://t.co/ksBXpJdpK5
6.4881350401582694E17,51.521778,-0.08627,Need coffee (@ Dolcezza in London w/ @kimtaro) https://t.co/l89VrpK0TE http://t.co/GbPEHJeXsC
6.488135128196096E17,51.51475,-0.197544,I'm at Granger & Co - @grangerandco in Notting Hill  Greater London https://t.co/WtJS9hdwja
6.4881352838889472E17,51.46608015,-0.03853513,Looking forward to the #UCL tonight #FCPorto vs #Chelsea
6.4881353306973798E17,52.4397909,-0.273938,@MrSimonCHardy Soggy Susan.the Squirrel. .who falls in the water..
6.4881353800225587E17,51.5072,-0.1275,@londontattoocon #bzz #realistictattoo #bodyart #gayinked #ink #shading #blackandgreytattoo… https://t.co/vO9lmEUqql
6.4881353974704128E17,51.5046616,-0.19787,🌳 @ Kensington Palace https://t.co/KWQIeOS4Eu
6.4881356022364979E17,51.41536465,-0.1985535,NCT Antenatal Classes Tuesday's 7:15 - 9:15pm. Contact: Bookings4c@nct.org.uk. @NCTcharity
6.4881360952352358E17,51.5125,-0.1476,Hello Claridges! Coming very soon an exclusive All Undone Lingerie Pop-up event with gorgeous… https://t.co/tKTH7clO7z
6.4881364775460454E17,51.4167,-0.35,Goal  dream... whatever... GO for it.    #nepal @ Hampton Hill  London … https://t.co/2n0wbz8I17
6.4881365721274368E17,51.5359802,-0.1466359,Happy #nationalcoffeeday! How do you drink yours? #coffeeoclock #startthedayright gordonramsaygroup @… https://t.co/HPBNykFX3l
6.4881373359940813E17,51.46417871,0.24722348,Views of the river from Littlebrook http://t.co/LwMya8lToF
