id,latitude,longitude,text
6.5788736883857818E17,51.50064518,-0.12457252,I'm at Elizabeth Tower (Big Ben) - @visitparliament in London  Greater London  Greater London https://t.co/SXjxa6fkCn
6.5788737058339226E17,51.6008245,-0.3318531,@blackstudygroup Mizan the poet - Stolen (Child Soldiers) Spoken word video https://t.co/N7EwYOprAc directed by @LEWILONDON pls RT
6.5788737854417306E17,51.5306492,0.0378916,@EssexBoy1964 Spot on geezer.#COYI !
6.5788738408472576E17,51.57707587,0.06824122,Tons 18th💕 @ Faces Essex https://t.co/RgRsUNqF23
6.5788739249025843E17,51.532006,-0.177331,#touristmode at #abbeyroad #eduseuropetrip2015 #explorelondon #uk #london #vacation #travel… https://t.co/U1THPTDjLr
6.5788741009788518E17,51.4965003,-0.21018631,Biz görevimizi yaptık... Adil bir seçim olması & sonucun milletimize acilen ihtiyaç duyduğumuz… https://t.co/iWr8mAF5W0
6.5788741884721971E17,51.50783548,0.03529441,Amazing day with forever friends #SuccessDay
6.5788741948058419E17,51.44940454,-0.36032442,I hope Christensen plays as well as he has the beginning of the season. Lately he hasn't done a great deal!! #FFC
6.5788743528889958E17,51.49957075,-0.08194882,Selfie @_whitecube em #Londres #streetsivebeen #art #artgram #arte #lugares #places #inspiration… https://t.co/kcgRc4Ub9E
6.5788746565985485E17,51.45204877,-0.37671702,@FulhamFC Maybe Kit has listened to the #FFC fans and thats why hes playing Fredericks! Why leave that much pace on the bench!!! #COYW
6.5788749914302054E17,51.5384,-0.14087,Lovely jubblies! - Drinking a Punk IPA by @BrewDog at @brewdog  — https://t.co/PppswHKHMq #photo
6.5788750494369792E17,51.4806157,-0.15540023,I'm at Affordable Art Fair https://t.co/1ql6OLynfN
6.5788752919514726E17,51.49628708,-0.17647862,I'm at Natural History Museum - @nhm_london in South Kensington  Greater London https://t.co/KbG4rj2bkW
6.5788756243081626E17,51.41033467,-0.11004577,Ready for day 2 - a ceremony with the bride's family and friends #indianwedding #mehndidesign #mehndi… https://t.co/YenVIyi3TN
6.5788757060543693E17,51.5072,-0.1275,About netaporter office 🙌🏻💻 #meeting #vicinLondon #devilwearsprada @ London  United Kingdom https://t.co/UlrDE22RP6
6.5788757145701581E17,51.4492623,-0.3290164,Pre semi final drinks in Twickers with the Fockers...who to support? #RWC2015 https://t.co/otcebhb7gW
6.5788760668075622E17,51.66612072,-0.61138272,I'm at Tesco - @uktescooffers in Amersham https://t.co/06IKVpwmdx
6.5788761581595443E17,51.41666667,-0.03333333,I #know when my #hotlinebling that can #only #mean #one #thing #call me on the #cellphone #latenight… https://t.co/Q3LZGBezTH
6.5788762581518336E17,51.54942508,0.09773963,@Maxaretunit I use to be the queen of step  need to try zumba
6.5788765572052173E17,51.525631,-0.0774524,This meeting room is dope! Glass three walks around. About to hear a little about the future of music… https://t.co/UK9AZDfrOm
6.5788767511922688E17,51.525631,-0.0774524,Dazed x Future Artefacts 💣 #dazed #dazedandconfused #acehotel #london #event #media #shoreditch… https://t.co/gIMf3EHkbq
6.5788769564601139E17,51.52566828,-0.17912716,❤️🌟👶🏻 @NickPolis @ Raoul's https://t.co/qL6LaY8Fkm
6.5788770528048742E17,51.61976745,0.3228281,@kuskus1 hi Teddy. Popping off to the footie in a minute ⚽️😀
6.5788772382765466E17,51.69027686,-0.38583577,I'm at Garston Parade in Watford  Hertfordshire https://t.co/GWf6AaeEwy
6.5788774809587302E17,51.4998917,0.3241274,@DobsonJane thank you my lovely! #RT's
6.5788775967218893E17,51.5448,-0.0086,Have no fear Luton #xango is near - let's go get it!!! If your in the area today for 3pm we making… https://t.co/13uKOd2I9y
6.5788776414314906E17,51.5001524,-0.1262362,Can you recommend anyone for this #Construction #job? https://t.co/tTwx8ZYX6H #LondonArena  UK #Hiring #CareerArc
6.5788776622788608E17,51.50826609,0.02833003,#madmax #madmaxfuryroad #ComicCon @ ExCeL London https://t.co/0Mv7WBsGu6
6.578877812728873E17,51.50912039,0.02758918,😀❤️ great fun #mcmcomiccon  #London @ Super Comic Book Con.. London Exel Arena https://t.co/0RRyI5h254
6.578877836762153E17,51.48917901,-0.05396856,Post-spin reward @ Fourpure Brewing Co. https://t.co/qBWABNulMF
6.5788779144819917E17,51.47477414,-0.22054285,#fulhamfc Manager Kit Symons @ Craven Cottage https://t.co/yJEcaGnzAV
6.5788779569283891E17,51.69245263,-0.38560271,I'm at Garston in Garston  Hertfordshire https://t.co/TlqQVChSEI
6.5788779723216896E17,51.4940886,-0.0741441,@ottermasters good luck to all! I'll have another paracetamol in the mean time.
6.5788782100958822E17,51.445488,-0.3352961,👋🏼 hangover @ Mambocino Coffee Company London https://t.co/jxYoyEyzVF
6.5788784429223936E17,51.51685152,-0.20566505,The famous blue door in Notting Hill.  #vscocam @ 280 Westbourne Park Road Notting Hill https://t.co/YY5gR5P42N
