id,latitude,longitude,text
6.3094425675720704E17,51.874722,0.986944,Wind 2.2 mph NNW Barometer 1017.4 mb Rising slowly  Temperature 14.7 .C  Rain today 0.0 mm  Humidity 53% @ 04:30:07.#ukweather.#weather
6.3094438061487309E17,51.51002,-0.230311,⁧#سحبه_مورا_علي_النصر⁩  أجل علي يالي مسوي الهاشتاق  طواقي دلوخ حتى بالطقطقه الأملاء غلط 😂
6.3094456313858867E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.7 mb  Rising slowly. Temperature 14.7 °C. Rain today 0.0 mm. Humidity 79%
6.309446759611433E17,51.502922,-0.119428,Another Sunset 😊 @ London Eye https://t.co/qJfmpxsqdz
6.3094495018460365E17,51.508515,-0.125487,Can you recommend anyone for this #Manufacturing #job? http://t.co/cKIGRWkdzt #London  England #Veterans #Hiring
6.3094506814534042E17,51.458685,-0.222692,Ferguson Protesters Report Police Opening Fire On Wall of Protesters http://t.co/oswbmus2p6
6.3094528476020736E17,51.500701,-0.078368,London bridge is not falling down 😍 @ London Bridge https://t.co/GGSRWAGWsB
6.3094608952964301E17,51.659281,-0.400481,Oceana Fulham Takeover. #LateInMarchBackin2010 @ Oceana Watford https://t.co/UgeAgRiKas
6.3094670477535642E17,51.513746,-0.099052,Maacii yaa kak @nieksugiarti @ristaanggarini  yg sudah mengenalkan oriflame ke geknya .. Jadi tau… https://t.co/CDxTWosPfi
6.3094674776693555E17,51.598611,-0.564444,Temp: 11.2°C  Wind:0.0mph  Pressure: 1017.71hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.3094679013353062E17,51.5063,-0.1271,1. Sheamus 2. #SummerSlam 3. #WWETitle 4. Orton 5. #RyanGab  2015/8/11 04:37 BST #trndnl http://t.co/do7Hdxwcnc
6.3094679216776806E17,51.5063,-0.1271,6. Alphabet 7. #MizTV 8. Stephen Amell 9. Seth Rollins 10. #selfieforsammy  2015/8/11 04:37 BST #trndnl http://t.co/do7Hdxwcnc
6.3094751073169408E17,51.5063,-0.1271,'Ferrari' appeared on Monday 10 at the 15th place in the Top20 of Worldwide's Trends: http://t.co/uoBicbtClw #trndnl
6.309475259738153E17,51.5063,-0.1271,The hashtag #WorldLionDay took the 4th place in the Top20 of United Kingdom's Trends for Monday 10: http://t.co/ZVPrnDrwGs #trndnl
6.3094776842132275E17,51.5063,-0.1271,Did you know that #BelieveInMagicBall was Trending Topic on Monday 10 for 5 hours in London? http://t.co/JTqKgk9Gn5 #trndnl
6.309479449890857E17,51.567568,0.539457,🍺🍺🌅🌅✈️✈️
6.3094796129234534E17,51.508483,-0.077479,I'm very happy  coz i'm oriflamers 🙌 @ Tower of London https://t.co/ebQjmaE4Lz
6.3094799394084864E17,51.332222,-0.557778,Temp 11.8°C Wind 1mph Press 1014.8hpa Steady Cloud 925 ft Rain 0.0mm Humidity 86% #Woking #UKWeather
6.309480000309248E17,51.89244,0.265716,Helo there  the angel from my nightmare... http://t.co/2du8VX1Ywg
6.3094807959691264E17,51.525099,-0.143645,Depan hotel kami with the girls! 😍😍 @ Meliá White House https://t.co/UqiPaaSTUN
6.3094833620860928E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.8 mb  Rising slowly. Temperature 14.8 °C. Rain today 0.0 mm. Humidity 79%
6.3094889812368179E17,51.508483,-0.077479,This tower! @ Tower of London https://t.co/tXpv8hqEKp
6.3094893010105958E17,51.552033,-0.101785,Is it CLEAR SKIES? I hadn't noticed.
6.3094905899203379E17,51.50853,-0.12574,#UK #HipHop #artists #Ukmusic #hiphop #europe #hiphophead #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/wWwCqtFvth
6.3094909808296755E17,51.492909,-0.254624,Spread Your Wings by Joey Yung is #nowplaying in Hare & Tortoise.
6.3094916707916595E17,51.508515,-0.125487,Interested in a #Manufacturing #job near #London  England? This could be a great fit: http://t.co/a09Gz8seN2 #Veterans #Hiring
6.3094971756907315E17,51.503425,-0.119469,Mari naik London Eye lewat Fast Track!!! Biar makin private tuh di dlm kapsul 😍😍😍 @ The Official… https://t.co/CL2IS0QHqc
6.309497326350295E17,51.89243,0.265726,Me estoy acordando del dependiende cutie de Hamley's de ayer :(
6.3094977737136538E17,51.5063,-0.1271,Trend Alert: #RememberWhenDemi. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/OFX4dS0L5p
6.3094978290372198E17,51.892433,0.265736,Se llamaba Luke y era pelirrojo :(
6.3094985805730611E17,51.892433,0.265736,Me le traía a casa. Que peni todo :'(
6.3095010534497075E17,51.5063,-0.1271,@ForeverLovingFS the 1st mention of #RememberWhenDemi appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3095038322609357E17,51.503425,-0.119469,Nih matanya London 😱😍 @ The Official London Eye https://t.co/y3yAK3t1AF
6.309505625913385E17,51.50981,-0.139811,جمعت 201 نجمة في لعبة #وصلة اندرويد :https://t.co/CNy4UcYsDf أيفون :http://t.co/rphz9fhtDr http://t.co/9MRfRlyPft
6.3095067443243827E17,51.51251,-0.089496,We work hard and play harder .. Yeahhhh 😄😄😄😄 @ City of London  London https://t.co/uqR3044iun
6.3095084076593562E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3095106999307059E17,51.494927,0.075813,@campbellist that looks DEVINE
6.3095115595518771E17,51.74,-0.35,Conditions for St Albans  UK at 3:49 am BST http://t.co/eT67Vttzq3 #stalbans #weather
6.30951186271744E17,51.502922,-0.119428,Another sunset🌞🌞🌞 @ London Eye https://t.co/J5TkpAVsZt
6.309514660318249E17,51.503425,-0.119469,Didalam kapsul London Eye!!!! #londoneye ❤😍❤😍 @ The Official London Eye https://t.co/cRWsilz6tZ
6.3095171656597094E17,51.499722,0.250278,#Thurrock #Weather 11/0500 Fcast:Settled fine |Temp:15.3°C| Hum:73% UV:0 Sunset:20:30hrs |Baro:1022.0hpa Rising slowly|WindGust 6.5mph
6.309517720063017E17,51.332222,-0.557778,Temp 11.8°C Wind 0mph Press 1015.0hpa Rising slowly Cloud 925 ft Rain 0.0mm Humidity 86% #Woking #UKWeather
6.3095178365807002E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.3095178449272422E17,51.598611,-0.564444,Temp: 11.3°C  Wind:0.0mph  Pressure: 1017.85hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.3095179111556301E17,51.234444,-0.2,Temp: 14.1°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1018.0hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.3095179481069158E17,50.9037,-1.4505,The Container Ship Aurora is sailing into Southampton  (Track: http://t.co/NU97qonukb) #Aurora
