id,latitude,longitude,text
6.3221613849613107E17,51.5063,-0.1271,Did you know that #Alevelresults was Trending Topic on Thursday 13 for 9 hours in London? http://t.co/Zkq8z9H8Qt #trndnl
6.3221613982582784E17,51.5163,-0.081164,#deskbeers - Drinking a Peroni Nastro Azzurro by @Birra_Peroni @ Heron Tower  — http://t.co/VqPwM7Dcp6 #photo
6.3221618329547981E17,51.500152,-0.126236,Hilton UK #Hospitality #Job: Night Receptionist at Hilton Green Park (#London) http://t.co/9iqTh2fw4s #Jobs #Hiring
6.3221620184283136E17,51.589783,-0.103734,Hola metro  me llevas al aeropuerto de Heathrow ? *** Hi tube  could you take me to the airport… https://t.co/bEILJKbFmu
6.3221620528631398E17,51.584775,0.003856,Photobombed by ur kid sister at footy camp. The shame! http://t.co/0rBlkTOtv5
6.3221622033132339E17,51.610348,-0.26931,Fear is imaged and needs to be crushed before the subconscious mind embebs them to deeply. Write down your fears and challenge them.
6.3221623619416883E17,51.50587,-0.150855,http://t.co/fyoMa62aq7  💞💞💞☔️☔️☔️☔️
6.3221632876664832E17,51.332222,-0.557778,Temp 14.9°C Wind 3mph Press 1002.4hpa Rising slowly Cloud 456 ft Rain 1.9mm Humidity 93% #Woking #UKWeather
6.3221633276801843E17,51.496021,-0.153574,It is only possible to live happily ever after on a day to day basis. - Margaret Bonnano… https://t.co/4bEPTNx4Sa
6.3221641902385152E17,51.520373,-0.104901,Way out @ Farringdon London Underground Station https://t.co/6dkjyfaDVb
6.3221644036028006E17,51.457294,-0.519275,@Larne @MaxxThompson anti
6.3221648032783565E17,51.470804,-0.457209,これから帰国します！ #london #heatheow @ Heathrow Airport https://t.co/c5FVo98BxD
6.3221654665238938E17,51.4967,-0.21032,Drinking a VPA by @PortobelloBeer at @gbbf — http://t.co/mKUsoz7SdI #photo
6.3221655840480461E17,51.53433,-0.003217,@fettywap 🌊🌊🌊 @ Las Vegas Premium Outlets - North https://t.co/WKsz2YSPYd
6.3221656790071296E17,51.550752,-0.229776,@diamantethan shit I take it back then 😴😂
6.3221657345393459E17,51.510215,-0.129329,Lovely chat with @NathanSykes 🙈😌 http://t.co/l4ni7suI3x
6.322165832223785E17,51.364644,-0.309764,Bit of a short blog post as I was in a rush. I wish I could have had longer! Will try and do… https://t.co/CbjRhmuoHq http://t.co/B8DlUQL2WS
6.3221658465274675E17,51.75,-0.333333,Change my diet! 🐠💪 #FishPackLifestyle #Protein @ Saint Albans https://t.co/iAJPCxF8wo
6.3221659325945856E17,51.330833,0.0325,Reds 6.5 & 4 arriving at Biggin Hill today to rest before Eastbourne display #r#RAFredarrows… https://t.co/yKegGs8TEC
6.3221664184625152E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/Auk8QNIDuR
6.3221667180621005E17,51.537542,-0.184284,Lots of beautiful red roses. 🌹🌹🌹#red #rose #weekendflowers #flowers @beyoutifulsaln @ BeYoutiful Nail… https://t.co/NslptlAqU8
6.3221668007733658E17,51.500784,-0.162437,Mocha time (at @StarbucksUk in Knightsbridge  Greater London) https://t.co/sux1nOFUII http://t.co/EaGg24udyq
