id,latitude,longitude,text
6.6976454646727066E17,51.5063,-0.1271,Did you know that #IDEVAW was Trending Topic on Wednesday 25 for 5 hours in United Kingdom? https://t.co/MGRqOdbZpm #trndnl
6.6976457612095898E17,51.40963,-0.17552,We can send remittances but can't vote. @ South Wimbledon https://t.co/uOLT2ON2DI
6.6976459978944922E17,51.5001524,-0.1262362,See our latest #London #job and click to apply: FT Food and Beverage Assistant - Conference & Events- Hilton... - https://t.co/PiQScEawH3
6.6976460766229299E17,51.481884,-0.1665388,Today's #tides at #AlbertBridge are: 1:49am HW 6.3m  9:27am LW 0.1m  2:07pm HW 6.4m  9:51pm LW 0.1m. #SeaSafety #ktt
6.69764610560512E17,51.4883496,-0.2303025,#HammersmithBridge's #tides today: 2:04am HW 5.8m  10:17am LW 0.0m  2:22pm HW 5.9m  10:41pm LW 0.0m #ktt https://t.co/EY4cRDjpxk
6.6976466262858957E17,51.46295945,-0.13571776,Feelings Gone by Basement Jaxx Featuring Sam Sparro is #nowplaying in MOMMI  London.
6.6976467433901261E17,51.47080433,-0.4572091,NYC✈️🗽❄️ @ Heathrow Airport https://t.co/N79U79kKwu
6.6976478541672448E17,51.5063,-0.1271,The hashtag #LaquanMcDonald took the 3rd place in the Top20 of London's Trends for Wednesday 25: https://t.co/TEqi4bHEu9 #trndnl
6.6976479505106125E17,51.53523138,-0.13389587,Turkey releases audio of 'warning' to downed Russia jet https://t.co/BzVQkOyaN5 inewsphoto https://t.co/ZjRLolKjkY
6.6976486516319846E17,51.486956,-0.2874166,Today's #tides at #KewBridge are: 2:19am HW 5.4m  11:01am LW 0.0m  2:37pm HW 5.5m  11:24pm LW 0.0m. #SeaSafety #ktt
6.6976486826696704E17,51.462631,-0.3167762,Today's #tides at #RichmondLock are: 2:29am HW 5.1m  10:32am LW -0.1m  2:44pm HW 5.2m  10:07pm LW 0.1m. #SeaSafety #ktt
6.697649955221463E17,51.33222222,-0.55777778,Temp 6.5°C Wind 0mph Press 1014.4hpa Rising slowly Cloud 622 ft Rain 1.9mm Humidity 90% #Woking #UKWeather
6.6976505987954278E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1018.5 mb Rising  Temperature 4.6 .C  Rain today 0.0 mm  Humidity 99% @ 06:30:08.#ukweather.#weather
6.6976506120912486E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1016.0 mb  Rising slowly. Temperature 6.4 °C. Rain today 0.3 mm. Humidity 94%
6.6976511548745728E17,51.316774,-0.5600349,We're #hiring! Read about our latest #job opening here: Retail Advisor 30hrs  Woking - https://t.co/xBcyTAeppa #o2jobs #Woking #Retail
