id,latitude,longitude,text
6.471314552613847E17,51.523115,-0.100976,Actually concurred my #fearoffailure and successfully networked tonight. Thanks to @theolgirlsclub… https://t.co/FWSOai5DVu
6.4713148566595174E17,51.511774,-0.126858,I'm at @Five_Guys in Covent Garden  Greater London https://t.co/CVsRGngukm
6.4713149100110234E17,51.518233,-0.081765,Saddest part  #siblingsintown  #goodbye  #endofholiday @ Stanstead Airport https://t.co/EKVO6TLSv9
6.4713155183948595E17,52.681464,0.984893,johnlewisretail Christmas time #christmasiscoming #seasonsgreetings 🎅🏻🌲🎉 @ Norfolk https://t.co/glMXWkjkT4
6.4713159379929907E17,51.514244,-0.15722,I'm at Thistle Marble Arch Hotel - @thistlema in London  Greater London https://t.co/E4sFqrrfO1
6.4713159581254861E17,51.5,-0.083333,Food boffins Sam Bompas and Harry Parr of @bompasandparr to launch the British Museum of Food at… https://t.co/Dyq1dzMEfo
6.4713162579764429E17,51.510606,-0.131064,Just posted a photo @ M&M'S London https://t.co/xjZ3J1hCwD
6.4713165267894272E17,51.507198,-0.221514,Super Duper Quadruple Denim Day @ Westfield London https://t.co/um1377PKuG
6.4713167203142861E17,51.520223,-0.136573,Hot dogs and champagne in London (at @BubbledogsUk in Fitzrovia  Greater London) https://t.co/YTRV1CkXma
6.471316889763881E17,51.512795,-0.044042,@dislosure gig courtesy of @redbulluk #disclosureface (at @Troxy_london in London  Greater London) https://t.co/V4Yne9KHlY
6.4713169853107405E17,51.467516,-0.121532,Neydim dememeli  ne olucam demeli 😂😂 Sağdaki iki Meksikalı arkadaşıma… https://t.co/WqlvXsHKL9
6.4713169938246042E17,51.5072,-0.1275,Big thanks to Ish Mag  London correspondent  Sir Gabby Gorez  for this congratulatory message.  Best… https://t.co/3vgTXFlcmL
6.4713172355427533E17,51.505612,-0.09043,Liz Wilson of Ma Baker from Battersea  is a finalist in the Londoners' Loaf Category for her Pecan… https://t.co/BsaJRyaepN
6.4713173887185715E17,51.496269,-0.169338,I'm at L'Opera 2 in London https://t.co/VB6EuUDAMB
6.4713175330851635E17,51.507514,-0.114494,Look at the mufuckin London eye 😍 @ South Bank River Thames https://t.co/IzMnOrePSz
6.4713175819083776E17,51.511135,-0.138726,Lía con tus besos la parte de mis sesos que manda en mi corazón… https://t.co/bsSkOQgYcH
6.471317753035776E17,51.506573,-0.124385,Stunning interior at The Corinthia. #designhounds @ Corinthia Hotel London https://t.co/SHFfLX4yJg
6.4713178064294707E17,51.508311,-0.05945,Todo armado para mñn!! #vikingink #amtattoosupplies @ Tobacco Dock https://t.co/prEU8G4PzD
6.4713178883004826E17,51.470022,-0.454296,Kate Beckinsale Sighting: London  United Kingdom/ London Heathrow Airport http://t.co/5eg6N50j1b
6.4713178970665779E17,51.539963,-0.144042,Hence why we're all so frisky! 😏👌😉 #dancers 🙌 💃💃💃 @ Camden Town https://t.co/iQjS3T0WDA
6.471317913593897E17,51.507198,-0.221514,Super Duper Quadruple Denim Day Take 2. @ Westfield London https://t.co/y7qWhX1CZk
6.4713180899626189E17,51.320971,-0.724193,The Secret Stage School is proud to announce that we have been asked to OPEN The Camberley Fashion… https://t.co/nfts1qqADc
6.4713181813159526E17,51.761234,-0.32832,@ClaudiaKozhan @ahmet11kartal @dct_ihjc @lovesYeshua @KilicsKilic @zoofyali @Komzentao @yassermoussa66 @RuriSoumei @Lpt_7969 NO LADYBIRD'S ?
6.4713182251046093E17,51.502318,-0.160199,Avant payday drink #happythursday @ Mandarin Bar at Mandarin Oriental… https://t.co/d9OZeMAKKY
6.4713184516389683E17,52.240843,1.202101,Did you see us in the @TelegraphMag with @SuffolkYoung producers last Saturday? http://t.co/ETt3CHFeLR
6.4713188693915238E17,51.501011,-0.177475,Us & Them @ RAH 2015 second night #DGrah #DGRoyalAlbertHall #philmanzanera #davidgilmourinconcert… https://t.co/3H4yQw5r9H
6.4713189324742656E17,51.519722,-0.151667,😎 👂🏼🐩 @ Marylebone High Street https://t.co/RrLOheqqcD
6.4713190174507008E17,51.516324,-0.139713,Burgers! (at @HonestBurgers in Fitzrovia) https://t.co/l6UtsQlAn9
6.4713191752824422E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/RtDo9r914i
6.4713192985949798E17,51.507198,-0.221514,Super Duper Quadruple Denim Day Take 3. @ Westfield London https://t.co/V8CyULLaMW
6.4713194654020813E17,51.497261,-0.312684,One important thing I can say that I have embraced from holidaying in New York is good old fashion… https://t.co/KPRPO3Tler
6.4713196018834227E17,51.475936,-0.18297,Today's 5 O'Clock Williams GB & T's for #focus15 ( it's distilled from Chase Vodka)! #vodka #gin… https://t.co/XKsAzar5KL
6.4713196736077005E17,51.529791,-0.17145,http://t.co/89LnNeVq7g
6.4713199148222054E17,51.5132,-0.0777,I really  really  really hope this is true!! @ Aldgate https://t.co/tCcFuZA4QH
6.4713201146377011E17,51.5321,-0.1066,I'm not from Australia or New Zealand but I kinda find this beer a bit offensive...! @ Angel  London https://t.co/CQoEbUT521
6.4713202219708006E17,51.519017,-0.126638,#culture #nudes #willies 'it looks like they all need a wee-wee  Daddy' @ British Museum https://t.co/psTgTISYSp
6.4713203207048397E17,51.514105,-0.140362,I'm at @Spaghetti_House in London  Greater London w/ @nourahalmoammar @noufabdulrahman https://t.co/r3de5bUgcX
6.4713203622704742E17,51.511865,-0.124024,I'm at Palm Court Brasserie in London  Greater London https://t.co/fN1DuVaKb6
6.4713204901548851E17,51.5083,-0.1384,@fortnums #London #shopping for #coffee 😍 @ Fortnum & Mason https://t.co/cQ8xyd5Ma4
6.4713206236176384E17,51.505612,-0.09043,Men about town 💪🏻 @martinknell1 #boroughmarket #lads #ootd #london #hangover @ Borough Market https://t.co/5LJk6y2AW6
6.4713209939316326E17,51.5138,-0.0821,One of my favourite buildings in London @cheesegraterldn taken during Open House back in 2014… https://t.co/BmHCxLljgQ
6.4713212370767053E17,51.520723,-0.072644,Now available test ride #dfm01 at #ldf15 ! #tentlondon @ Tent London  Design Showcase  Brick Lane https://t.co/lD2ZLlMyVN
6.4713217468524134E17,51.502297,0.004116,Interval!! @ The O2 https://t.co/xDcrrcaJRo
6.4713223966339482E17,51.457263,-0.322494,@nickjfrost my mate Chris from The White Swan wants to meet you for a beer. Are you in TW2?
6.4713226883477914E17,51.51,-0.134444,Porn 4 one @erikalust @raindance @ Piccadilly Circus https://t.co/AwuTN4bUDx
6.4713226933390541E17,51.510173,-0.098438,So excited to have been part of the #action2015 event on millennium… https://t.co/3YgddgSIi3
6.4713226986654925E17,51.588743,0.027063,@flawedamythyst dammit now I really want to go as Scully. I do not associate myself with that level of awesome.
6.471322982158377E17,51.5155,-0.205,🎥 @ Electric Cinema  Notting Hill https://t.co/SxQSExdIT0
6.471323015167959E17,51.575561,0.179782,I'm at Namco Funscape in Romford  Greater London https://t.co/9ACGPVXztm
6.4713230229272166E17,51.507625,-0.09897,We're not allowe to post pictures of the "Tate Modern" so enjoy my feet.. and the floor of the "Tate… https://t.co/vZSV0BfOsH
