id,latitude,longitude,text
6.2570759021597491E17,51.523789,-0.054789,#Arsenal & #Bangladesh http://t.co/caoXNgEQYe http://t.co/2dxtkZEBCY
6.2570759277868646E17,51.522067,-0.154469,Oops I'm at Downing Street @ Madame Tussauds London https://t.co/kVK7jQVHvJ
6.2570765022383718E17,51.56386,-0.001933,@West_Stand_O @elliotmbyrne the food is still absolute slop #orientrambleoldskool
6.2570769347136307E17,51.636438,-0.101946,@eatlikeagirl what I learnt a while ago was if you wear the clothes and then get a hair dryer and blow straight on  the crinkles kind of go
6.2570774363941274E17,51.511706,-0.029113,@danleeuk @AaronBastani I think seeing suffering u have2 find the path2do the most good that means compromise I'm not fond but its pragmatic
6.25707754108416E17,51.514249,-0.141601,We think @oliverproudlock has a thing #rooftops! See where he goes for some #sunshine and stiff… https://t.co/IuHJkKd56u
6.2570779679383142E17,51.376633,0.468813,@SpeedyYellow @EE oh  and ask them to create a native app instead of a glitchy hybrid? Thanks.
6.2570780913768448E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/IFJ6nVHhv8
6.2570781818897203E17,51.5283,-0.056015,Lovely flavour  carbonation is a touch soft. - Drinking a Lager by @cloudwaterbrew at @mother_kellys  — http://t.co/JK4f0S4Tmw
6.2570787068488499E17,51.507912,-0.097666,it's tech week again. getting stuck into the jewellery drawers at work http://t.co/kBGbuM1eld
6.257078837584937E17,51.40464,0.562268,Just remember that later on...
6.2570789554869453E17,51.496019,-0.171891,Truly amazing http://t.co/w3dtvPb3xU
6.2570793914431078E17,52.045848,-0.942534,I was out walking 0.39 miles with #Endomondo #endorphins http://t.co/wDWr9jHK0y
6.2570794613201306E17,51.604,-0.339,#abouttoday #schoolthings #beauty #shellac @ Harrow Weald https://t.co/WjmsEBo4K0
6.257079859106775E17,51.5063,-0.1271,On Sunday 26  'Kenan Sofuoğlu' was Trending Topic in Worldwide for 3 hours: http://t.co/GN7YhZflIK #trndnl
6.2570802227120947E17,51.512753,-0.141511,fanciest pee of my whole life @ sketch https://t.co/Zxj1XUmSc6
6.2570803099116749E17,51.501843,-0.123107,Obg pelo céu azul. Já vi que aqui tem que agradecer quando acontece hahaha #london #alwayscloudy @… https://t.co/xOSspj3xtc
6.2570803259758592E17,51.577218,-0.00153,The amount of medicals were giving out we might aswell turn the hawthorns into an NHS walk in #WBA
6.2570803341126042E17,51.408373,-0.335102,#Hipstamatic #Jane #Inas1982 http://t.co/F0uu6FYInn
6.2570804897637581E17,51.544933,-0.481198,Every person is different from the next. Everyone has an opinion. Ppl interpret things differently. (cont) http://t.co/e2ogb0eRr9
6.2570805475608576E17,51.505543,-0.227479,🍴 @ Abu Zaad https://t.co/yaENcvvUKN
6.2570807428477747E17,51.559107,0.250735,The C2C man at Upminster station needs to give it a rest now.....I haven't had a good day bye 👋
6.2570807666294374E17,51.515381,-0.097225,http://t.co/XMA63gW1Km
6.2570808375118234E17,51.518388,-0.176338,CH2M: Senior Design Engineer - Thames Tideway Tunnel Project  London  UK (#London) http://t.co/RQRdTbxzJM #Engineering #Job #Jobs #Hiring
6.2570816015045427E17,51.156785,-0.169987,Join the Hilton UK team! See our latest #Hospitality #job opening here: http://t.co/LzqQHkp3os #Gatwick #Hiring
6.2570816097684275E17,51.544889,-0.481176,This is what it feels like to be drowning out of water 😐
6.2570816352699597E17,51.523608,-0.143996,I'm at Café Istanbul Bistro in London https://t.co/e5B8a2V1w8
6.2570818957764608E17,51.508515,-0.125487,#Sales in #London  England: Sales - Duracell - B2B/Speciality Sales Senior Manager at Procter & Gamble http://t.co/kTNOSPCXhv #Veterans
6.2570819414960538E17,51.643189,-0.432454,If You Can't Rock Me by The Rolling Stones is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/80ZiIS1fZa
6.257081986836521E17,51.470955,-0.202792,So good to be back @triyogauk Chelsea today after my travels 😘
6.2570821144270029E17,51.5283,-0.056015,Drinking a Summer Grisette by @cloudwaterbrew at @mother_kellys — http://t.co/lN8gozsQtW
6.2570822213384192E17,51.316774,-0.560035,Interested in a #Sales #job near #Woking? This could be a great fit: http://t.co/8epFCt3xCd #Hiring #CareerArc
6.2570822423938253E17,51.5063,-0.1271,'Di Maria' appeared on Sunday 26 at the 12th place in the Top20 of London's Trends: http://t.co/nllJUZxEeh #trndnl
6.2570822925589299E17,51.531293,-0.116072,@RAN50M I take it you watched Carci do the Nemesis percent run. I could see myself trying RE one day.
6.2570831409831117E17,51.423645,0.054299,I was out running 2.79 miles with #Endomondo #endorphins http://t.co/biCYkQ0Jde
6.257083154950185E17,51.511774,-0.126858,I'm at @Five_Guys in Covent Garden  Greater London https://t.co/pFoEsrci7k
6.2570831609482035E17,51.563919,-0.001976,*BREAKING* Orient unable to make 4th signing of the day as the pen has run out #lofc
6.2570831846876774E17,51.363503,-0.127894,@TheGingerKenyan @paulnavesey 😅
6.2570833178554778E17,51.51087,-0.13838,At Regent Street — https://t.co/zDyFlVFmto
6.2570833491460506E17,51.508445,-0.592407,Always someone bigger! http://t.co/k98oB5OMQS
6.2570833616857907E17,51.500152,-0.126236,#CareerArc #Pharmaceutical #Job alert: Project Coordinator | Medpace | #London http://t.co/4B3d5XQuov #Jobs #Hiring
6.2570834518650061E17,51.505149,-0.075585,Tower bridge #london @ Tower Bridge https://t.co/c8it6DI3xj
6.2570836075572838E17,51.561079,-0.044767,How is this for some serious teamwork? Watching these guys assemble this mobile tented camp was… https://t.co/vIwXvCVdfy
6.2570836251731968E17,51.515424,-0.14846,Big old re-feed 🍟🍔🍗🐽😍 #MEATliquor @ MEATliquor https://t.co/L9flxsRm8b
6.2570837647600845E17,51.873629,-0.216543,When you don't listen to me in the maze  this is the face you end up pulling! #maze #trustme @… https://t.co/n8idJPe2tb
6.2570838743991091E17,51.507198,-0.221514,🎨 @ Westfield London https://t.co/qkK33CMDYf
6.2570839285897216E17,51.62709,0.017774,@BenGrayston there is literally nothing unless you are rich
6.2570839353423872E17,51.535548,-0.124787,#✂️  C R E A T I V E   M O N D A Y Z neayerza constancealloncle  #developyourcreativity… https://t.co/iE0kOgsbf2
6.257084136333271E17,51.512235,-0.123392,I'm at Covent Garden in London  Greater London https://t.co/y43ID9tFrb http://t.co/5UWPsfT1y2
6.257084503502807E17,51.51077,-0.134482,I'm at Chilli Shaker in London https://t.co/1ykE5fAMnQ
6.2570845745122509E17,51.332222,-0.557778,Temp 15.9°C Wind 10mph Press 999.7hpa Rising slowly Cloud 3169 ft Rain 0.0mm Humidity 60% #Woking #UKWeather
6.2570846534073958E17,51.591677,-0.25468,@AdamBrearley1 pretty much yeah.... Lol lol
6.2570847748744397E17,51.504577,-0.086532,Shard experience #shard #london #aqua #view #summer charlie_moore7 @ Aqua Shard https://t.co/kPEaGWPotX
6.2570848575022285E17,51.379444,0.099444,Wind 4 km/h NW. Barometer 1001.1 mb  Rising. Temperature 18.5 °C. Rain today 1.2 mm. Humidity 57%
6.2570849911745331E17,51.499821,-0.162819,•  .  .  .   صح ان الأيام بتكشف لك معادن الناس، لكن تذكّر… https://t.co/n18RSt3zq7
6.2570850088321434E17,51.511774,-0.126858,I'm at @Five_Guys in Covent Garden  Greater London https://t.co/h6CsO77X2t
6.2570853830904627E17,51.531353,-0.123488,ttttttubing. They definitely don't all look like this. @ Kings Cross https://t.co/mFS81g23d8
6.2570856422968934E17,51.500152,-0.126236,Can you recommend anyone for this #Hospitality #job? http://t.co/rZUEkAJwn3 #London #Hiring #CareerArc
6.257085735537664E17,51.499821,-0.162819,Good Morning London 💂🏻🇬🇧 #london #harrods #uk #londres @ Harrods https://t.co/u0eDXkxMQs
6.2570860059444838E17,51.235293,-0.575128,On ne dit pas "Je vais à Starbucks" on dit "j'ai besoin d'une nouvelle photo Instagram" ☕😂… https://t.co/VpeE0vdAzQ
6.2570862878438195E17,51.541519,-0.14635,🍪🍦 best ice cream in town @ Cookies and Scream https://t.co/WEkVDtQv5V
6.257086519872512E17,51.505825,-0.116953,The day has finally come 🎓🎉 thank you for coming my love ❤️ @ Royal Festival Hall https://t.co/1FJHMx1cwf
6.257086650105815E17,51.490094,-0.137287,Best olives in the world! Can't pass London without a pitstop 👍 @ Brindisa Tapas Southwark London… https://t.co/aP5W1zOkGw
6.2570867937185792E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/1jOnXtB77Q
6.2570869737798451E17,51.86271,0.417303,I love our pet barney http://t.co/APdMS6PXWp
6.2570871055231386E17,51.516756,-0.205767,Portobello 🇬🇧💙 http://t.co/BivnRuccax
6.2570873274853376E17,51.873629,-0.216543,My kind of graffiti @ Knebworth House https://t.co/FgvPyaVGtX
6.257087519333417E17,51.595847,-0.278213,E salutiamo Edimer vicino a London bridge.. Grazie per questi giorni fratello! Buon viaggio e auguri… https://t.co/dGtdXhlTMP
6.2570875650091418E17,51.513746,-0.099052,Cheezing away in the City of London with the far away visitor! #london2015 #schoolfriendintown… https://t.co/YYEsSsTFc1
6.2570878349545882E17,51.441832,0.213255,@BooksByBeth haha thanks Beth! X
6.2570882598794854E17,51.504612,-0.086492,High up for our first year! #viewattheshard @ The View from The Shard https://t.co/DGcnilxIVp
6.2570883671277158E17,50.906393,0.632696,10° @ Buckswood Overseas Summer School (BOSS) https://t.co/mvEzywmDkK
6.2570886494042931E17,51.5013,-0.112,The place to be! #london #vacations @ Waterloo  London https://t.co/EAVLRC1lfZ
6.2570887102219059E17,51.516118,-0.067747,Life is like a puzzle  each moment of each day  is a piece to this majestic blessing. Bond each piece together with the strength of faith.
6.2570887664675226E17,51.094361,1.048243,@FSBKent @tracey_crouch @peterwalker99 roads are backing up again 1.5hrs to get from11 to 13 today unacceptable #ibacksmallbusiness
6.2570889048372429E17,50.968699,-0.140844,Gorgeous hens! 🐔🐔🐔🐔🐔🐔 @ Giant's Causeway https://t.co/CWkE9FWdRu
6.2570893538377318E17,51.494378,-0.167502,Congratulations to Marc Quinn for his new exhibition The Toxic Sublime @_whitecube and for his… https://t.co/UghHDjMqZr
6.2570895952198451E17,51.516125,-0.067766,@MarlonKameka @Gscene @prowlerbrighton @addicted_offic @prowlersoho congrats looking good bro.
6.2570898985517466E17,51.480236,-0.197502,OPP by Naughty By Nature is #nowplaying in Elk Bar  London.  Download it now at http://t.co/HDld75cPwt
6.2570899383556915E17,51.51,-0.134444,Λατρεία το Λονδίνο μου. #love #TagsForLikes.com #TagsForLikesApp #instagood #me #smile #follow #cute… https://t.co/SjzF6JNMeu
6.2570901058768077E17,51.516125,-0.067766,@CatDawnz @ActorsAccess congrats
6.2570902073785958E17,51.703616,-0.32433,@tamarshmallows I love it!
6.2570904675933798E17,51.504577,-0.086532,View from the Shard..✌#shard #london #view #summer @ Aqua Shard https://t.co/XYQtW5JwGq
6.2570909604662477E17,52.3833,-0.183333,SGP was madddd @ Secret Garden Party https://t.co/OPc1BKlgRi
6.2570911015201178E17,51.5702,-0.0583,🚴✴🚙  I'm fine but my bike is not 😢 @ Upper Clapton https://t.co/JFU09E0kDy
6.257091144008663E17,51.526648,-0.147573,The flower arrangements at Regents Park are incredible! Might make a green thumb out of me yet.… https://t.co/XMzQPYYhTI
6.2570918569567846E17,51.369648,-0.093546,@cthagod can u get blac chyna to do an interview please
6.2570921270277734E17,51.517162,-0.122408,Heute für @converse in London unterwegs. Voll Bock!!! @ The New Hoxton Hotel https://t.co/G3G5TmCg7U
6.2570921430920397E17,51.513465,-0.089298,I actually hate bank tube station with a passion
6.2570921389392691E17,51.536873,-0.088201,I managed to get my local paper to do a piece on what we are going through. Let's all get our local papers involved http://t.co/9XMVKX5Pdg
6.2570922087326106E17,51.5457,-0.055906,Spray paint wisps. @TheOldShipE8 #hackney #graffiti @ Old Ship Inn Hackney https://t.co/V83MbRO7aW
6.2570928355713434E17,51.524165,-0.093717,HIDDEN NATURE from otto_dambra now available from @curiousduke #love #surrealist #tattoo #tattooart… https://t.co/aCuDROx9BD
6.2570928971855462E17,51.578702,-0.012732,I just finished cycling 8.26 miles in 37m:56s with #Endomondo #endorphins http://t.co/NKvbqeMIrv
6.2570930754859418E17,51.097964,1.032326,@NevilleGaunt 1.5hrs from #Hythe to #Dover today yes its backing up already only got stood down yesterday #OpStack must be solved!
6.2570931293825843E17,51.505149,-0.075585,Overlooking the Thames 🇬🇧 @ Tower Bridge https://t.co/6GQxT2wmhR
6.2570933931200512E17,51.493338,-0.0357,Wahoo!!! Welcome to Filampthropy @neXta17 !!! 👏👏 we will DM you to get your address and send you your shiny new bulb!! #winnerchickendinner
