id,latitude,longitude,text
6.4274180152310989E17,51.580559,-0.341995,#Retail #Job in #Harrow: O2 Guru Harrow at Telefonica http://t.co/XzEiLEQJQP #Telefonicajobs #o2jobs #Jobs http://t.co/n36Hfz0Rti
6.4274180997480448E17,51.556107,-0.107998,Great to take my old man to the game today. He took me to my first ever game aged 6yrs old to… https://t.co/CUdgz0ElD9
6.427418149869609E17,51.524346,-0.080393,U r so porno baby/ send cock pics. #Streetart #streetartiseverywhere #Hackney #London @ Great Eastern… https://t.co/uzoF7HGlk7
6.4274181806975386E17,51.594405,-0.065033,#MLMTEEN1
6.4274181965105971E17,51.446776,0.111217,@sheilascoular @orbyuk @AlexJelloo @DanHannanMEP No that's not true!
6.4274182144197427E17,51.288073,0.548715,@BIM360 When did it become so difficult to get a drawing number all awkward document controllers should be rounded up and shot
6.4274184113844634E17,52.746342,1.645964,Dognapping ma gal Lulu @ Nelson Head https://t.co/WeV4pkrzsD
6.4274185793245594E17,51.504543,-0.174407,Come in with me 🙌🏻 @ Serpentine Pavillion https://t.co/1DS6XKiCMe
6.4274186015125914E17,51.644165,-0.071094,.@minidvr Although I have my own views (!) I'm a strong believer in "we're all entitled to our opinions and can't we be friends anyway?"
6.4274186495373722E17,51.594407,-0.065036,#MLTANDEM4
6.4274186851049062E17,51.506032,-0.117228,Funfair - G @ Festival of Love Southbank https://t.co/sABoSqgvJ8
6.4274187239443251E17,51.562974,-0.375333,@WWEUK please share our song to rasie money for London's air Ambulance me x http://t.co/WhGcqHDBI6
6.4274187442026496E17,51.534839,-0.121845,Almost 3 years in north London and only just discovered islingtons canal 🙈 #london #canals #saturday… https://t.co/cJoSVIQNfv
6.4274188048942285E17,51.560449,0.227974,@UEALibDems @UEALabourSoc good comebacks on political twitter are few and Farron between
6.4274189586570445E17,51.456374,-0.308904,ผมผมเทานางหล่อมาก พอบลอนเท่านั้นแหละ โคตรสวยเลยให้ตายเถอะ เมนกูววววววบล็งคตาแน่นเฉี่ยวมาก
6.4274189740924928E17,51.616338,-0.184943,Who else? @ Borough of Barnet  London https://t.co/6Om9EMEM9b
6.4274189966997094E17,50.872231,-0.74872,T H E • J E N K I N S • M O V I E • COMING SOON!!! #goodwoodrevival #vintage #vaxhall #marriedlife… https://t.co/oYgllU3Q3J
6.427419233132544E17,51.594407,-0.065036,#MLTELE5
6.4274192396338381E17,51.514151,-0.414022,@Amanpreet_123 hmmm excellent analysis sure I saw him reaching for a flask at that hustings! Slight strange tongue movement...
6.4274194888594227E17,51.439394,0.270153,Have a habit of bumping in to Jordi😂😂😂
6.4274195354998784E17,51.65497,-0.275323,Consistence is the key for everything. #yogapose @ Borehamwood London https://t.co/ev3KWsgiy6
6.4274195711935283E17,51.499603,-0.163053,Warwick Avenue by Duffy is #nowplaying in Harrods  London.  Download it now at http://t.co/9rzD1k8Smh
6.4274199403762074E17,51.301343,-1.186458,The traffic finally melted away and we made it to the woodland glade in plenty of time for the… https://t.co/Xtvarxnuad
6.4274199896592794E17,51.503425,-0.119469,Was amazing to get back here today. Saved the best til last 🌸 @ The Official London Eye https://t.co/7UasVlaTWp
6.4274199959926374E17,51.644165,-0.071094,@Clairemaxim1 See? You've started already ..
6.4274201831846707E17,51.635759,-0.091389,I just finished running 5.11 km in 28m:18s with #Endomondo #endorphins http://t.co/zBybsnSgXb
