id,latitude,longitude,text
6.263427918750679E17,51.610248,-0.17762,♢ AZTEC Bindis // Beautiful golden gems which can be placed wherever you like  forehead  nails  eyes … https://t.co/Ox60V2ZHe2
6.2634279434118758E17,51.500152,-0.126236,#BusinessMgmt #Job alert: Area Manager  VIP Access (EMEA & APAC) | Expedia Europe | #London http://t.co/NDNvmk1DPE #ExpediaJobs #Jobs
6.2634281852565914E17,51.557036,-0.337102,#ohmalaysiaku http://t.co/csnKXjYdRi
6.2634282805507686E17,51.503333,-0.091667,Shard watch. En route to the most delicious @lobostapas last night with @debenemene & @caitlinzuleika… https://t.co/lpyI4y60xw
6.2634289585186406E17,51.541529,-0.0956,I love my colleagues @novoda  android cakes now android pies! http://t.co/dsxt8ZxVZS
6.2634296614414746E17,51.52064,-0.072679,We are at @jacketreqd today! Come and say hi! #Jacketreqd #fashion #mens #mensfashion #JacketRequired… https://t.co/YZ2rngJYTV
6.2634297347580314E17,51.501303,-0.142103,We are going in  Sherlock (@ Buckingham Palace in London  Greater London w/ @christavdk) https://t.co/2ntcVaAjuN
6.2634299386012877E17,51.480236,-0.197502,Big Sur by The Thrills is #nowplaying in Elk Bar  London.  Download it now at http://t.co/ZRe3sS5Krc
6.2634317364896154E17,51.526497,-0.081433,#LittleMix babe @littlemix wearing @onlychildlondon bespoke crystal crown to perform #Radio1's… https://t.co/V5EdsPdMJ4
6.2634317896316518E17,51.4589,-0.19339,Crazy team meeting.....I had a mini nap....refreshed....lunchtime soon...super....starving!!!
6.2634319228843213E17,51.501988,-0.140555,#london💭❤️ @ Buckingham Palace Grounds https://t.co/8YuYNADSQb
6.2634320790806118E17,51.409104,-0.30626,#vegan #glutenfree #fruit #vanilla #cake @ Sweet Revenge Cupcakes https://t.co/xi1hVQRztu
6.2634323629091226E17,51.263733,-0.161704,Great start from the boys! #ashes
6.2634325736725709E17,51.555159,-0.100837,@TfLTPH @TootlestheTaxi @rickyjcoop how can you give license to any driver who has less than one years insurance.
6.2634330654953062E17,51.50539,-0.107397,The Church and The Psychedelic Furs Announce Tour http://t.co/OyJSSa8HfP http://t.co/6bIXR9EP6X
6.2634333608178483E17,51.498067,-0.172671,Woo - tickets for @WorldMcQueen #savagebeauty purchased. Phew! Nearly missed it! http://t.co/xWuELkT5RH
6.2634333883308442E17,51.500152,-0.126236,Interested in a #Hospitality #job near #London? This could be a great fit: http://t.co/6GSnK99pSj #Hiring #CareerArc
