id,latitude,longitude,text
6.6734449342366925E17,51.5128021,-0.1314959,I have decided I only want my Cognac served by the Jeroboam from now on  as at @gauthiersoho @… https://t.co/SMgofXRRyE
6.6734451068336128E17,51.4833,-0.166667,Insta-inception with @gemmatalbot from shooting the other day 👯 #fbloggers #fwis #wiwt #instagood… https://t.co/TeRbC3AEzG
6.6734454128498688E17,51.48023622,-0.1975017,Wildfire by SBTRKT Featuring Yukimi is #nowplaying in Elk Bar  London.  Download it now at https://t.co/NzT3cniPPp
6.6734456135477658E17,51.50298465,0.00448005,Roger Federer (3) vs Kei Nishikori (8)  en el Grupo Stan Smith y Roger lidera 3 victorias por 2 de… https://t.co/bJFaeLfGnp
6.6734456554486989E17,51.663163,-0.174667,@happyhalps I knaa  I'd make someone a lovely husband me man Halps lol 😁
6.6734457319104922E17,51.4869404,-0.20516518,@wykefarms RT and followed! #freecheesefriday yay I love cheese 🐭
6.6734459856657613E17,51.55462457,-0.06721386,Nary a day goes by without some new ideas here at KCHQ #RBMA #BeatHotel #LandofKings #Dalston #HDS… https://t.co/7D67qTPOC2
6.6734464558895514E17,51.5080747,0.0285387,#appsworld 2nd day is much more intetesting with presentors and topics  and much more calm than yesterday's mash https://t.co/91p26GzXGU
6.6734464758951117E17,51.37607307,-0.10025977,Moonwalking   #YeezyBoost350 #Moonrocks restocked uk 7 and 9 now available.... 🌚🌚🌚  #AdidasYeezy… https://t.co/ZnJp8w59TN
6.6734467727688499E17,51.51413731,-0.11619311,Pretty school (@ London School of Economics and Political Science (LSE) - @lsepublicevents) https://t.co/fTzK6W9Nqi
6.6734468426030694E17,51.5359235,-0.2925629,Join the Aspect Software team! See our latest #Sales #job opening here: https://t.co/ltw8jzAoTP #Middlesex #Hiring
6.6734472281867878E17,51.513829,-0.08068792,Huge thanks to @ThePAClub and  @verypcc - astonished to have won! Off we go to Alila Soori  Uluwatu and Nihiwatu x https://t.co/CkhwzkoPGQ
6.6734473129522381E17,51.65775484,-0.26868325,Harrison Ford Surprises #StarWars Fans with Big News… for Charity https://t.co/CWQa0u65oa #XmasNo1 https://t.co/iabjsBw8zh
6.6734477704252621E17,52.6139686,0.8864021,Can you recommend anyone for this #job? Medical Sales Representative - Respiratory - Various Territories... - https://t.co/z0QqTpYBqm
6.6734481766436454E17,51.59350874,-0.13005146,Happy Corgi 🐶  #OzzyAndMery @ Alexandra Palace https://t.co/GNo5ediNed
6.6734484466736333E17,51.519305,-0.097152,I'm at Moore Stephens in City of London  Greater London https://t.co/2dNOabbtV0
6.6734486103342694E17,51.52119529,-0.09433906,Dr John Sullivan sharing some #recruitingtips from #siliconvalley at the #recruitershow @ Barbican… https://t.co/y9JAdCcLvV
6.6734489325839565E17,51.51389871,-0.08764163,I'm at The Square Mile in London  Greater London https://t.co/FO8tazseRk
6.6734494870710682E17,51.66903536,-0.17656865,@ALSP8 that must have been @Longshanks365 as I've not been to Euston for years
6.6734498694238618E17,51.52010879,-0.09757383,I'm at Barbican in Barbican  Greater London https://t.co/oo6jFQRWiI
6.6734498882978202E17,51.47814737,-0.14823345,"Loving my new workout gear  loving my CF box  loving this day" Repost iammelwells #crossfit… https://t.co/0CusOzbkpH
6.6734502785785037E17,51.4495357,-0.2387603,Thanks for the interesting talk yesterday  enjoyed it! And thanks for the popcorn :) #PopcornPete @CreateFilmVideo https://t.co/RfVPTBVXDm
6.6734504934094029E17,51.498188,-0.0624013,Getting ready to ship this baby off!! It's definitely the season for bobs and we are loving it!! 😍… https://t.co/pYWNoCXh6l
6.6734506897040998E17,51.3123198,-0.49216644,It may well be pouring but it's so beautiful ... Don't let a little 💦💦 stop you. Best job in the… https://t.co/l5JZc7vkBt
6.6734507958197862E17,51.50795714,-0.10967812,Still have loads of photos from London 🇬🇧 #londonstreets #streetphotography #rubinphoto @ Southbank … https://t.co/gN1jN820qh
