id,latitude,longitude,text
6.5720586370329805E17,51.5192088,-0.2168874,Heading home to our custom made #banMarie pans to slo-cook the best #streetfood this week #beef brisket #Friday #LyricSquare #Hammersmith
6.57205872452608E17,51.507778,-0.099167,George Condo @ Tate Modern https://t.co/OMv3f05ZjQ
6.5720587589614387E17,51.53858461,-0.13174072,@virginmedia Lol thanks.. I will try grit and bare £75 a month for another 7 months of awful service and bad connection! Lol have lovely day
6.5720589695136563E17,51.45066983,-0.1479698,Our homemade apple juice bottled  in the fridge and ready to serve! #TheAvalon #TheAbbeville… https://t.co/03Y8JbjYT6
6.5720598618953728E17,51.33222222,-0.55777778,Temp 11.9°C Wind 3mph Press 1014.9hpa Rising slowly Cloud 2514 ft Rain 0.0mm Humidity 66% #Woking #UKWeather
6.5720604874336666E17,51.5015099,-0.12250695,From the Far East  to Europe and back to the Middle East. In one week  I have been in two cities  in… https://t.co/MjoiLb3OKM
6.5720605543334707E17,51.86805556,0.73111111,Wind 2.0 mph WSW. Barometer 1017.41 mb  Rising. Temperature 13.6 °C. Rain today 0.0 mm. Humidity 67%
6.5720606947168256E17,51.5064015,-0.1346985,@nycjuicebox @mysteryjets at @icalondon (Nov 10  2015) https://t.co/MZc3gq1dCi
6.5720607861521203E17,51.5810386,0.1320711,@LeaveEUOfficial Need More people ? Better go door to door & ask people to join the Road to free UK ?
6.5720607876206592E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1015.5 mb  Rising slowly. Temperature 13.6 °C. Rain today 0.3 mm. Humidity 58%
6.5720608268371968E17,51.5064015,-0.1346985,@iamclacky @mysteryjets at @icalondon (Nov 10  2015) https://t.co/MZc3gq1dCi
6.5720608968400896E17,51.5064015,-0.1346985,@joshhales @mysteryjets at @icalondon (Nov 10  2015) https://t.co/MZc3gq1dCi
6.5720611277780173E17,51.5064015,-0.1346985,@thom_ohz @mysteryjets at @icalondon (Nov 10  2015) https://t.co/MZc3gq1dCi
6.572061206337577E17,51.5064015,-0.1346985,@falseneutral @mysteryjets at @icalondon (Nov 10  2015) https://t.co/MZc3gq1dCi
6.5720612954663322E17,51.5064015,-0.1346985,@audionibble @mysteryjets at @icalondon (Nov 10  2015) https://t.co/MZc3gq1dCi
6.572061325875159E17,51.4067917,-0.30064,ชอบห้องสมุดคณะนี้จัง :) 📚📖 @ Kingston University - Art  Design & Architecture https://t.co/kGTuzSLeWQ
6.5720616008535654E17,51.5064015,-0.1346985,@londonears @mysteryjets at @icalondon (Nov 10  2015) https://t.co/MZc3gq1dCi
6.5720618238229299E17,51.5064015,-0.1346985,@REDROBB1967 @mysteryjets at @icalondon (Nov 10  2015) https://t.co/MZc3gq1dCi
6.5720619273383526E17,51.5064015,-0.1346985,@ALloydy100 @mysteryjets at @icalondon (Nov 10  2015) https://t.co/MZc3gq1dCi
6.5720623477336883E17,51.3859104,-0.9890481,Questions the anti #hs2 mob will never answer: How will a few folks with no political clout #stophs2 by moaning about it on Twitter?
6.5720626604596019E17,51.52560288,-0.15528852,Amongst feeding birds and squirrels  it has been a decent course to perfect my PA skills. 😂📝📓📄📆📊📩👌🏼… https://t.co/2xXJQVW2qF
6.572063192508457E17,51.50852878,-0.03828049,ดำน้ำกันมั้ย (@ Thames Clipper in London  Greater London) https://t.co/Ay4En4r2TW
6.5720639285669069E17,51.5304832,0.0404104,loolabels_l4l opi you can count on it acrylic nails. For bookings and enquiries email… https://t.co/R6H0On8Fcm
6.5720639473571021E17,51.5189056,-0.1237716,Вчера научилась готовить киш-пирог. В муку и соль кидаю охлаждённое масло и начинаю перетирать его… https://t.co/gbq379oocO
6.5720641467530854E17,51.5404816,-0.1454047,#hobsalons #camden #hobsalonscamden #newhair #amazing #thebesthairdresser #haircoloring… https://t.co/DRZ26cx0xj
