id,latitude,longitude,text
6.6528316057428787E17,51.5322838,-0.0582198,Love this piece @ Apiary Studios  Hackney Road https://t.co/n23hIcnXPU
6.6528323686045286E17,51.50237601,-0.22231378,🎈 Up  up and away 🎈 @ Convent Garden https://t.co/dM4Scn1Wdd
6.6528323928890163E17,51.50657721,-0.1243826,What a swell party it it! #party #Friday #Friday13th #frightnight #dance #dancefloor #Corinthia… https://t.co/DFD1E0gSu6
6.6528324677984256E17,51.47775917,-0.02749692,Our pre-performance smiles on #gig #music #jazzfestival #jazz @ Albany Deptford https://t.co/YWoCwyvp6d
6.6528328113547674E17,51.5792007,-0.3337639,Yeaaah babe... Take me to church 🤘🏼🤘🏼🤘🏼  Follow @manuellmmenezes and visit https://t.co/Yt8MzSpKFK… https://t.co/LFv3tFilOj
6.6528330677935718E17,51.40463634,-0.51238901,get me back in the summer @ THORPE PARK Official https://t.co/2Xw6v4Eqlp
6.6528333263316173E17,51.5068245,-0.194781,This place is SO cool. 😍 #🇬🇧 #london #ig #nottinghill @ Churchill Arms https://t.co/UMsekhFX9A
6.6528333510362726E17,51.7526989,-0.2359644,@Patrick__Dunlea yep  I'll try fit it into my diary ... maybe on the Thursday .... have ye exams soon ?
6.6528334825274163E17,51.4634,-0.113994,Drinking a Pentonville by @hammertonbrew at @craftbeercosw9 — https://t.co/VPaxgAfleg
6.6528336417015398E17,51.6663688,-0.4788581,@BBCRadio2 Thanks for the Friday Night Is Music Night another listen to the 75th concert anniversary of the Battle of Britain #neverforget
6.652834229197865E17,51.2346,-0.5741,Just posted a photo @ Guildford Castle https://t.co/nc1UqIeuVG
6.6528343278892646E17,51.50805556,-0.12805556,saw a cute tourist today ♡-♡♡ @ Trafalgar Square https://t.co/rgxdFoWQwo
6.6528343329210368E17,51.5105515,-0.1239478,Un rato de costa 👏 @ La Perla https://t.co/R1VTEAUmkz
6.6528343673995674E17,51.5072,-0.1275,Ugh #luggage #inspected hope they #repacked my #suitcase better than I did! Thanks #homelandsecurity… https://t.co/WqhpwARdHS
6.6528351547113062E17,51.5063,-0.1271,Trend Alert: 'Robbie Brady'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/ciREW0cYBg
6.6528351882242048E17,51.5063,-0.1271,Trend Alert: 'Paris'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/TlAFvr15C3
6.6528352165770445E17,51.5063,-0.1271,Trend Alert: #BIHIRL. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/014sR6BFEL
6.6528357076479181E17,51.5051489,-0.2408244,#bbcfootball #SPAvENG no ambition desire or attitude no flair skill or promise . Will there ever be hope again for English football??
6.652835911784489E17,51.4762176,0.1876554,Simply put
