id,latitude,longitude,text
6.3959314376838349E17,51.505808,-0.118867,Boat party🍸 #joabroad @ The River Thames https://t.co/zBwwWXKNDZ
6.3959314502663782E17,51.411791,-1.041565,http://t.co/8leNHYNcc7
6.3959315687138509E17,51.634127,-0.395331,Playing people that just melt and get carried 👌
6.3959316956335309E17,51.492909,-0.254624,Chong Dong De Chen Fa by Dao Lang is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/A2BYvIOljO
6.3959324464556851E17,51.367236,0.764769,#GrovehurstJetty's #tides today: 5:02am HW 5.8m  11:23am LW 0.8m  5:16pm HW 5.8m  11:52pm LW 0.7m #ktt http://t.co/utGq9HFETg
6.3959330621375283E17,51.662045,-0.030648,just another interlude x  https://t.co/A1f0bBWd6V
6.3959339398795264E17,51.556653,-0.252289,برد والله والله والله ورب الكعبه برد (@ Neasden in Neasden  Greater London) https://t.co/r9ldkzWsdR
6.3959343847692698E17,51.158312,-0.169492,Inside CS-TMT  a 21 yr old #HiFly replacement #A330 for the faulty #Norwegian #B787 #dreamliner - 7+… https://t.co/YCH1Hi2zJ9
6.3959345345058816E17,51.51064,-0.057081,goodnight y'all bunch of cunts ✌️
6.3959371957080064E17,51.598611,-0.564444,Temp: 9.8°C  Wind:0.0mph  Pressure: 1016.80hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.395937371196457E17,51.555024,-0.108406,"Solid 1-0 win and clean sheet! @jakecaskey 👊" by @calumchambers95 http://t.co/Gl7WU25mfB http://t.co/fhKPc1dAUt
6.3959375389695181E17,51.418428,0.644993,Today's #tides for #BeeNess are: 5:09am HW 6.0m  11:17am LW 0.9m  5:23pm HW 6.0m  11:47pm LW 0.8m. #ktt http://t.co/nhtHWbA6uE
6.3959375679106253E17,51.383138,0.631714,#Tides for #BartlettCreek today: 5:20am HW 5.9m  5:33pm HW 5.9m. #ktt http://t.co/9TzLcvf5VJ
6.3959376134592512E17,51.5063,-0.1271,1. #SugarRush 2. #LabourDebate 3. Wales 4. Kylie Jenner 5. Andy Murray  2015/9/4 01:17 BST #trndnl http://t.co/do7Hdxwcnc
6.3959376306141594E17,51.5063,-0.1271,6. #CradleToGrave 7. #BoyMeetsGirl 8. #WILD 9. Iceland 10. Peter Shilton  2015/9/4 01:17 BST #trndnl http://t.co/do7Hdxwcnc
6.3959391809979187E17,51.5072,-0.1275,Cuanta magia en una foto @ London  United Kingdom https://t.co/qe48TEGRTa
6.3959400969918464E17,51.51,-0.134444,pra matar um pouco da saudade 🎡🇬🇧😍 @ Piccadilly Circus https://t.co/JkX6AeBnTd
6.3959401128884634E17,51.397703,0.634508,#DarnettNess's #tides today: 5:11am HW 6.0m  11:20am LW 0.8m  5:25pm HW 6.0m  11:49pm LW 0.7m #ktt http://t.co/duOFVuzuAM
6.3959405132766413E17,51.5159,-0.092,Thank you @apalondon great night  great work #apashow @ Guildhall  London https://t.co/FVkQtGTR7r
6.3959405976662835E17,51.5072,-0.1275,{New lιғe} O preço é alto  mas o destino às vezes pede que a gente embarque. Alguns não vão. Mas nós … https://t.co/llWlHbdAyb
