id,latitude,longitude,text
6.2385956435883622E17,51.530526,-0.100478,I just finished cycling 1.67 km in 5m:35s with #Endomondo #endorphins http://t.co/viEJORk9M3
6.2385956613299405E17,51.529175,-0.136863,Arrived at London. Will stay here for three nights. (@ Thistle Euston) https://t.co/vnKfNvvIyF http://t.co/4SYK4fHOK0
6.2385956896838451E17,51.43272,0.128755,@plumleaxx Hey Please can you RT this to help me win a competition it means a lot thank you🙈 https://t.co/ctCGt6F8lt
6.238596187211735E17,51.432785,0.128574,@bethtjones Hey Please can you RT this to help me win a competition it means a lot thank you🙈 https://t.co/ctCGt6F8lt
6.2385962560813466E17,51.49848,-0.16583,At Mamounia Lounge Knightsbridge — https://t.co/wtDv51ga6g
6.2385964776676557E17,51.451296,-0.315953,Can you help me @FIAT_UK? Friend bought a 500 brand new and it doesn't work  dealership don't want to help. Please advise next step? Thanks
6.2385965236788429E17,51.432779,0.128571,@smrtesters Hey Please can you RT this to help me win a competition it means a lot thank you🙈 https://t.co/ctCGt6F8lt
6.2385966614616883E17,51.472199,-0.48706,Croatia rocks stage was a pretty cool... Along side Kate tempest and Jungle.   Now off to America!… https://t.co/0qEqrPWFCK
6.2385968297375334E17,51.457029,-0.321977,@rob_cox3 So what's forecast? Adventure and the unknown? A river boat with an engine for ease of ride?
6.2385970353006182E17,51.432779,0.128571,@lianka_unicorn Hey Please can you RT this to help me win a competition it means a lot thank you🙈 https://t.co/ctCGt6F8lt
6.2385972248829133E17,51.540905,-0.210172,BB @studio74london Queens Park seems to have turned into the go to workspace for local techhies &… https://t.co/hzp8zA4OLy
6.2385973519280538E17,51.432779,0.128571,@AshleyssTisdale Hey Please can you RT this to help me win a competition it means a lot thank you🙈 https://t.co/ctCGt6F8lt
6.2385977155328E17,51.432779,0.128571,@_HunterHerring_ Hey Please can you RT this to help me win a competition it means a lot thank you🙈 https://t.co/ctCGt6F8lt
6.2385978216066253E17,51.501843,-0.123107,- - London // Big Ben 🇬🇧 22.7.2015 // 3:19PM @ Big Ben https://t.co/UOEiKhMQJT
6.2385980315736474E17,51.742574,-0.339349,food drunk
6.2385980539292467E17,51.44678,0.111215,@alexwfrost @WomenDefyUKIP I'm not in the least bit interested in the condition of your buttocks :-)
6.2385981648684237E17,51.432861,0.128471,@shinayra10198 Hey Please can you RT this to help me win a competition it means a lot thank you🙈 https://t.co/ctCGt6F8lt
6.2385983135143117E17,51.584269,-0.069123,st that level already wow its rlly amaze how fast the night changes rt @funboysmv: @BURJKHALlFA youre making me an Uglt stan please dont
6.2385985356864307E17,51.566208,0.061344,👸🏽👸🏽👸🏽 @ Madame Tussade https://t.co/csjI9jVcuM
6.2385987296312934E17,51.432889,0.128451,@Yasir_Yazz Hey Please can you RT this to help me win a competition it means a lot thank you🙈 https://t.co/ctCGt6F8lt
6.238599062659031E17,51.432889,0.128451,@Michael__Leeson Hey Please can you RT this to help me win a competition it means a lot thank you🙈 https://t.co/ctCGt6F8lt
6.2385991747305882E17,51.491411,-0.149256,@opinion8ed_dyke Oh you misunderstand... *yawn* (rude isn't it!) I meant lawyers need to get savvy! *sweet smile*
6.2385995114918707E17,51.502862,-0.142482,I'm at Canadian War Memorial in London  Greater London w/ @nehachawla_ https://t.co/q7xHUlm3EJ http://t.co/tLPZBdFaQ2
6.2385995590127206E17,51.432832,0.128501,@DunnEarnest Hey Please can you RT this to help me win a competition it means a lot thank you🙈 https://t.co/ctCGt6F8lt
6.2386001228116378E17,51.390119,-0.109757,@BHillDefra save our bees
6.2386001832093286E17,51.514496,-0.126495,rudehealth makes the best coffee 🙌🏼☕️ thanks to @26grains @ 26 Grains https://t.co/eP3oQlQoeX
6.2386002421799731E17,51.500152,-0.126236,Trustwave #security #Job: Security Consultant (#London) http://t.co/7iyN7VAz9i #infosec #Jobs #Hiring #TweetMyJobs
6.2386003073185382E17,51.43283,0.128513,@ThePastelWayUT Hey Please can you RT this to help me win a competition it means a lot thank you🙈 https://t.co/ctCGt6F8lt
6.2386003521977139E17,51.426033,-0.166463,In case you missed it  this week's blogspot is about getting back on track and remembering your… https://t.co/wUiLMKyrir
6.2386004327281869E17,51.499889,-0.124667,Said it before and il say it again  favourite place in parli ⛪️ @ House of Commons https://t.co/8vvATRJpXb
6.2386005564604416E17,51.598611,-0.564444,Temp: 17.3°C  Wind:0.0mph  Pressure: 1013.96hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.2386006580047053E17,51.43283,0.128513,@BambinoGumm Hey Please can you RT this to help me win a competition it means a lot thank you🙈 https://t.co/ctCGt6F8lt
6.2386009393587814E17,51.510971,-0.137232,New #GabrielOrozco works influenced by his living in Japan are fantastic. Pics don't really do them… https://t.co/zwytnjMaxL
6.2386009488794829E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.2386010838103654E17,51.556654,-0.279633,new coach ⚽️🏆 @ Wembley Stadium https://t.co/DmFm4ObRZh
6.2386011762947686E17,51.505593,-0.151735,@Onweerstijnbaar nee  het enthousiast doen op een wél gemaakte manier  dat is wat scoort momenteel.
6.23860129641984E17,51.584248,-0.069124,SONG AHRI
6.2386013342524621E17,51.580398,-0.114975,iPhone batteries are so shit 😑
6.238601396873257E17,51.432812,0.12847,@p0int1essbl0g Hey Please can you RT this to help me win a competition it means a lot thank you🙈 https://t.co/ctCGt6F8lt
6.2386014962359091E17,51.505149,-0.075585,Şu Tower Bridge'i beş dakikalığına açar mısınız trafiğe kapatıp  blogda yazacağım da dedim … https://t.co/tPRw1uy6C3
6.238601606504407E17,51.504629,-0.020299,I'm at @CanaryWharf in London  Greater London https://t.co/IzmCBojuEa
