id,latitude,longitude,text
6.6244494044679782E17,51.37342558,-0.48180914,Insomnia💀
6.624449401782313E17,51.5058,-0.0837,In honor of the Spectre premiere  tbt to London this past August 🇬🇧… https://t.co/Hb0HMHp0lV
6.6244499329083802E17,51.5056038,-0.1505046,London Never Dies by the London Cabaret Club lla300 @ London Hilton on Park Lane https://t.co/Nx8NmlYit7
6.6244505279113216E17,51.5063,-0.1271,'Rolling Stones' appeared on Thursday 5 at the 10th place in the Top20 of Worldwide's Trends: https://t.co/d6OJ63Fo4P #trndnl
6.624450668797911E17,51.5063,-0.1271,The hashtag #museums2015 took the 3rd place in the Top20 of United Kingdom's Trends for Thursday 5: https://t.co/EDB3WqCbb9 #trndnl
6.6244507806599578E17,51.4895802,-0.04457102,#southwarkfireworks @ Southwark Park Fireworks https://t.co/cPoSyzVR46
6.6244510098368512E17,51.55665377,-0.27963254,Jammin wit de bros #Halloween #WheresBobby #WheresDavid #PunkRock… https://t.co/Qirrbjg4WJ
6.6244520241883136E17,51.51122645,-0.13015687,Very behind with my checkins... went to Daphna Baram's 'Something to Declare': a very funny exploration of... https://t.co/HqpWzgzVpH
6.6244526542573568E17,51.5520515,-0.1417591,Shit  God damn! Thank you fatherbadass and Eagles of Death Metal for another amazing night. Always a… https://t.co/cLefyKrvBu
6.6244528755068928E17,50.8667,-0.0166667,Just posted a video @ Lewes  East Sussex https://t.co/mr3LP5Edfo
6.6244529654726656E17,51.5063,-0.1271,On Thursday 5  'H&amp' was Trending Topic in London for 5 hours: https://t.co/T9WEzvPxcc #trndnl
6.6244530258305024E17,51.51559481,-0.16376042,I'm at Sannin Lebanese Mezza & Grills Restaurant in London  UK https://t.co/Gvl2RKMZdZ
6.6244532764401664E17,51.4134326,-0.2945631,@_JL94 I'm a night owl 👀 let's go get pissed
6.6244537732554752E17,51.50168217,-0.1221547,#TBT 🌃 @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/ZSR3Y9O8X1
6.6244546628672717E17,50.8667,-0.0166667,In Lewes  England Celebrating Guy Fawkes Night! "Remember  remember  the 5th of November."  #culture… https://t.co/TPfGZiGFK4
6.624454681783255E17,51.33222222,-0.55777778,Temp 11.9°C Wind 4mph Press 1010.3hpa Rising Cloud 580 ft Rain 0.0mm Humidity 91% #Woking #UKWeather
