id,latitude,longitude,text
6.5220527601211802E17,51.43453104,-0.03140977,@reallytvchannel that 9/11 story made my hairs stand up on end.....#lockdownthursday
6.5220533441350861E17,51.74972626,-0.33914642,M1 northbound between J10 and J11 | Northbound | Multiple Vehicle Accident: On the M1… http://t.co/30OABTfsON #stalbans #harpenden
6.5220534611152077E17,50.7667,0.1,#hairybowles #partofbowles #beardgrowing #beardbowles #wetbowles :-D @ Seaford  East Sussex https://t.co/omOm5ca0d9
6.5220538440954675E17,51.84244311,-1.35783511,#nofilter #blenheim @ Blenheim Palace https://t.co/vRDx09LYTj
6.5220544548719411E17,51.4938302,-0.1571904,Magnitude of Arab Spring placed immense pressure on Jordan  says @QueenRania #WITW
6.5220544689648026E17,51.51308368,-0.13155788,I'm at Herman ze German - @hermanfeeds in Soho  Greater London https://t.co/XZaMVztf5g http://t.co/IY1SLnOMzb
6.5220544951371366E17,51.5191291,-0.2168663,https://t.co/AyuGuLZWZP
6.5220548454449562E17,51.50230515,0.00470466,got here!! #lemonheads #sebadoh #loveitlive #evandando #pillars #red @ indigo at The O2 https://t.co/2MQmlMXroD
6.5220548579443917E17,51.58840239,-0.05907203,* ไม่ผอมเอาเท่าไหร่? #fitnessaddict #fitnessgirl #fatburn @ The Gym Tottenham Hale https://t.co/2fWsl0r3ho
6.5220551985635738E17,51.5447099,-0.0700679,Every political statement should include a quote from Shia LaBeouf. Or perhaps that song about him http://t.co/kCSfNHdMsy
6.5220556733169664E17,51.513098,-0.122055,going to Royal Opera House ❤️❤️❤️❤️❤️I Love any kind of Art http://t.co/AqdAelnOp1
6.5220560163272294E17,51.4605999,-0.1207407,It's quiz time for Mrs Slocombe's Posse at @TrinityArms! (@simoncoleman11) http://t.co/gSjzS3XbIP
6.5220561264695296E17,51.5047,-0.1283,London was an absolute beaut tonight 😊😊🇬🇧🇬🇧❤️❤️ #London #horseguards #westminster #sunset… https://t.co/F5GPyF9BXw
6.5220566445067878E17,51.51374587,-0.09905172,Took a lunchtime jaunt via St Pauls. #London #stpaulscathedral @ St. Paul's Cathedral https://t.co/ZpKi2HgNMu
6.5220566603611341E17,51.84244311,-1.35783511,#winstonchurchill #blenheim @ Blenheim Palace https://t.co/16iyMf8w5s
6.5220566893858406E17,51.51491823,-0.08035516,*screams* 👊🏼💅🏼 @ 1Rebel UK https://t.co/2fP7yLcwLd
6.5220567585495859E17,51.4952736,-0.1425445,Theatre 💕 @ Apollo Victoria Theatre https://t.co/IfTEC2dWMX
6.5220569668819763E17,51.49727118,-0.1750971,No comments @ Science Museum https://t.co/NtSGbvmys7
6.5220569903285862E17,51.539088,-0.12447253,💪🏼 #bufflyfe @ FRAME Kings Cross - Health and Fitness Hub https://t.co/gXK4CSELyY
6.5220570154104422E17,51.35,1.1,Catman has donated this piece of artwork for our auction! @ Whitstable https://t.co/OBB4V7yFV5
6.5220572343112499E17,50.830759,-0.8708905,Lead me LORD #ALDUBComeWhatMay
6.5220573648798515E17,51.51351351,-0.02895251,That's it 7 vindaloos in 7 nights time to let my arse hole reset
6.522057396043735E17,51.51351351,-0.02895251,That's it 7 vindaloos in 7 nights time to let my arse hole reset
6.5220574854239437E17,51.49375511,-0.15723532,Jordan has welcomed 20% of Syrian refugiees  dedicating 25% of their budget @QueenRania @WolffOlins #WITW http://t.co/HWxaOMDPDw
6.5220575971586867E17,51.5195947,-0.07573739,London Cocktail Week. #alloverit #londoncocktailweek #ginluva #LDN @ Old Spitalfields Market https://t.co/q5QUlxAHbi
6.5220580048883712E17,51.3135,0.0353821,A perfect tipple for my birthday! - Drinking a Scotney Bitter by @WesterhamBrew @ Biggin Hill  — http://t.co/1qrGWfwYKF #photo
6.5220580244759757E17,51.39026211,-0.26628286,@SheWritesAll very much “allegedly”. They must have been very old or the Russians highly incompetent to have only got as far as Iran.
6.5220580487598899E17,51.32097077,-0.72419275,Thank you to one of the youngest Secret members for my lovely cake! I'm glad it reminded you of me!… https://t.co/Fn9U6iTLjT
6.5220585545938125E17,51.51532294,-0.14506439,Love discovering new (to me) brands  and especially when the packaging and branding is so well done 💄… https://t.co/53OgYI5GaV
6.5220587930399949E17,51.4644,-0.1924,Will and Grace night with Mr Casey- outstanding chef and brother from another mother! #2015 #Autumn… https://t.co/d73PlQ9xRu
6.5220589899209114E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/Nd95mlu0jr
6.5220590067401523E17,51.51437427,-0.12476466,I'm at Circus in London  Greater London https://t.co/Y0hKSjaaRs http://t.co/67hm9oV07H
6.5220591106328576E17,51.5364242,-0.2456311,Made it to London snapchat with the LIVE Jam with @DionneReid and @_De_Soussa on drive time with @MsAmandaStar  @WeAreBANGRADIO ! 10.k views
6.5220591437257933E17,51.5033,-0.1197,Urteaskon txatxa🙈💕🎁 @ London Eye https://t.co/7K5wnMmTGZ
6.5220593190480691E17,52.53200375,-0.32130257,@KerryLeese do u still hospital dj?
6.5220594474346496E17,51.508611,-0.163611,four years ago today. can't wait to go back! #London #hydepark minanpa @… https://t.co/fi8CZ4EUO2
6.522059610216489E17,51.41201236,-0.06285796,Just posted a photo @ Balans Soho https://t.co/FQPbZkDFLx
6.5220596402884198E17,51.51909167,-0.07418056,A stunning setting for @50bestbars & the countdown begins... #50bestbars @ Christ Church  Spitalfields https://t.co/bSQrSr0mtr
6.5220596863009587E17,51.36994761,-0.49536958,@hkh1981 It certainly can thank you x
6.522059883684864E17,51.59419084,-0.33215022,Ermmm half marathon training?! 😕  #shisha #wheninharrow #traininghard… https://t.co/UVNuD9ax8y
6.5220599889190912E17,51.51909167,-0.07418056,#50bestbars #awards #london @ Christ Church  Spitalfields https://t.co/wWx3rQBZGM
6.5220602230879846E17,51.49786119,-0.12918585,@JanethomsonCRT send me that pic mrs!!!
6.5220603082748314E17,51.518,-0.136,And this time sky on #sky on #sunlight #fitzrovia #london @ Fitzrovia https://t.co/4MQK7RAeIK
6.522060317795328E17,51.49129729,-0.11823177,Couldn't resist a small repeat of recent #oktoberfest visit... (@ Zeitgeist @ The Jolly Gardeners) https://t.co/ocMpluHAJY
6.522060591682519E17,51.51,-0.13444444,#tanookimario #slippers @ Piccadilly Circus https://t.co/4HhoH7gbuC
6.5220608541622682E17,51.84244311,-1.35783511,#blenheim #M&M @ Blenheim Palace https://t.co/liFpV3CV8Q
6.5220609081018368E17,51.4938544,-0.1571907,We are reaching breaking point  admits @QueenRania discussing refugee crisis.
6.5220609656056218E17,51.6478695,-0.05270901,@SniersMoregut May I recommend Enya - Orinoco Flow 👍🏾
6.5220612330349773E17,51.55,-0.05833333,HKNY • Fake Love            🉐  whoismarclondon 🔌  @mayowahd @duberrys @fvmzthecool @ London Borough… https://t.co/UDQnHzsc7O
6.5220613784512102E17,51.549224,-0.05336,Xiu Xiu plays the music of Twin Peaks. @ Church of St John-at-Hackney https://t.co/FDmSBbWaem
6.5220615258793574E17,51.533,-0.47300154,Line of coins for charity! We made £127 to be split between our four chosen charities 🎉 #fundraising… https://t.co/OUhdVLualo
6.5220617229712998E17,51.50719798,-0.22151398,Vroum vroum @ Westfield London https://t.co/KkFc4aTiT8
6.5220617953220608E17,51.549224,-0.05336,Twin peaks via xiu xiu @ Church of St John-at-Hackney https://t.co/KgYpxIJJwk
6.5220618496799949E17,51.5063,-0.1271,Trend Alert: 'Alan Hutton'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/vtXlVzC19N
6.522061863521321E17,51.52113923,-0.07246157,Striding through East London @ Brick Lane Market https://t.co/rsE3SaCI0M
6.5220619554198323E17,51.511775,-0.00382273,Hungry but I feel that its too late to eat. So will have a dark fruits instead 🍺
6.5220620429970227E17,51.5207988,-0.07247787,Just spotted the fab @knowlesstudio work at the #AOP @ The Old Truman Brewery https://t.co/TTg2Ko1HxP
6.5220620631712154E17,51.48743271,-0.01441042,When you see your ex going out with a dog http://t.co/Yvk9mPAjux
6.5220623375628698E17,51.5072,-0.1275,And the crowd goes wild!!! Pangea Magazine Phot. Joanna Cor #JustPoles  @klemieszewski #beard… https://t.co/x51uk0hk69
6.5220628007400243E17,51.5364242,-0.2456311,@MsAmandaStar well done for your hard work this week !!! You truly are a star !!!!
6.522062827833303E17,51.5207988,-0.07247787,So proud!! ❤️ Al&K's shortlisted entry @125live PV #125live #photographyawards #alandk #exhibition… https://t.co/7Wb9VSc4zx
6.5220629722019021E17,51.5001524,-0.1262362,This #Marketing #job might be a great fit for you: Business Development Associate - http://t.co/0CTJ8Fk0t2 #London #Hiring #CareerArc
6.5220630075609907E17,51.5072,-0.1275,✨🍰🍩🍰✨This is my kind of anarchy!✨🍰🍩🍰✨  #bodypositive #loveyourself #inspiration #plussize… https://t.co/2M7npMifU9
6.5220630775634739E17,51.5857064,-0.0845337,We meet again!!!
6.5220632798550016E17,51.5072,-0.1275,🔙🔙🔙 @ London  United Kingdom https://t.co/KQJWalWWGD
6.5220633019591475E17,51.5072,-0.1275,🌇 @ London  United Kingdom https://t.co/lQ9Elbia3z
