id,latitude,longitude,text
6.5584268193604813E17,51.4951401,-0.077229,The Waterloo...2 Old Simon Jenever  1/2 Mandarine Napoleon and 1/8 Jagermeister. Here's to the Duke.… https://t.co/hr2XQunPcg
6.5584271850190029E17,51.45611111,-0.34166667,View from top of West Stand at Twickenham today #AUS v #SCO #rwc2015 @ Twickenham Stadium https://t.co/w1HP7QXcCa
6.5584281574694502E17,51.4020332,-0.1746165,@h0rnyjai nope  now I'm in final two years and I have my first set of qualifications   I get to pick what I do & I love what I study
6.5584283946561946E17,51.5063,-0.1271,The hashtag #SS9 took the 18th place in the Top20 of Worldwide's Trends for Saturday 17: http://t.co/xUQFAs6KAx #trndnl
6.5584285370525696E17,51.5063,-0.1271,41% of the United Kingdom's Trends for Saturday 17 were hashtags: http://t.co/LeSObmYdWG #trndnl
6.558428726299648E17,51.4652,0.0429,Major jealous of a three year old's birthday cake 🎂🍰 #birthday #dessert… https://t.co/SrbUDUpirW
6.5584287755840717E17,51.49960344,-0.16305269,Manteca by Dizzy Gillespie is #nowplaying in Harrods  London.
6.5584288116548813E17,51.48754034,0.28324894,Lovely day shopping with my favourite people 😘 #sisters @ intu Lakeside https://t.co/2Fp2e1uddK
6.5584289550150861E17,51.4907837,-0.1506855,Matt & Laura • London #wonkyhorizon #wedding #weddingday #weddingphotography #bride #london #phonebox… https://t.co/NW00Rjbofh
6.5584292436253082E17,51.48015241,-0.12964555,#London #coventgarden #market #applemarket #moment of #life @ New Covent Garden Market https://t.co/IAPdisbaOt
6.5584294325787443E17,51.4793,-0.1573,A beautiful morning walk with @kirkjohnson86 😍 #batterseapark #autumn #changingseasons  💕 @ Battersea… https://t.co/K8PhqmLE28
6.558429608780759E17,51.6138382,-0.064795,Sat 31st Oct is gonna be LIT! Do. Not. Miss. Out.  Join me and djselenki  @lz7official  hopedealersuk… https://t.co/QZp0y1zD8Z
6.5584296746326835E17,51.5127831,-0.1280799,Fancy times @ The Ivy Restaurant https://t.co/Kx6eJNysUv
