id,latitude,longitude,text
6.4094013367242342E17,51.527519,-0.132248,@ProfJohnAllen not sure it's as bad as that!  But it is interesting to compare ideas of Thatcherite HE ministers in '89 with those in '15
6.4094014559683379E17,51.868056,0.731111,Wind 1.0 mph ENE. Barometer 1029.26 mb  Steady. Temperature 16.9 °C. Rain today 0.0 mm. Humidity 69%
6.409401727885312E17,51.511628,-0.077351,http://t.co/Spm4K49Omj  Ah well..  Shit happens #ISIS
6.409401890078761E17,51.49622,-0.175856,Ride him cowboy @ Natural History Museum  London https://t.co/CE5d10y2Dj
6.4094019033327616E17,51.49235,-0.166354,Gallivanting in #SeebyChloe chloe 👻 @ Sloane Avenue https://t.co/Q50WxyP6w6
6.409402111538176E17,51.412901,-0.404773,Swinging on the BBC roundabout  http://t.co/ozm7LJ0s35
6.4094025708982272E17,51.761246,-0.328255,@Jet_Wolfy @BrianOJames1984 @LBC seen this on tv
6.4094025915341619E17,51.51165,-0.125643,I'm at Lamb and Flag in Covent Garden  London https://t.co/kdOw1TOSaL
6.409402837614592E17,51.508611,-0.163611,#London #visitlondon #timeoutlondon #londonchecklist #thisislondon #toplondonphoto #lonelyplanet… https://t.co/rlNF9QzKWy
6.4094029823598182E17,52.649516,1.178719,Best intro ....ever! @nerouk #sundown #sundownfestival @ Sundown… https://t.co/CalpyPPHCf
6.4094030937603686E17,51.500701,-0.078368,feelin' so homesick ❤️🇬🇧🌉 #4yearsago #london @ London Bridge https://t.co/vxB7rkUC4a
6.4094036759719117E17,51.506075,-0.116503,That time I got inside this tricky fountain and wet myself like a kid. Oh well  I'm still a kid! 💦⛲️… https://t.co/ebzpouFqKI
6.409403974773719E17,51.591394,-0.01228,KC smashing it #grillstock 🍔🍻🎸 @ Grillstock 2015 https://t.co/J7aOo1nGb6
6.4094040428056986E17,51.501138,-0.123844,Just posted a photo @ The Houses of Parliament https://t.co/GMMdx6xFRc
6.4094040831125914E17,52.65059,1.183237,Such a good weekend. 👫 @ Sundown Festival Official https://t.co/gNbqP05Esh
6.4094042352399974E17,51.511747,-0.121931,@deliciousbees I love this
6.4094042568831386E17,51.543632,0.163091,@navoshta @cx_root @Potatoblr а кто их сливает? Благо беженцев всегда было много что тут что в Германии. А вот дидосить границы это лишнее
6.4094048427852595E17,51.34396,0.958993,Local Slip Sole  Local Seaweed  House made Butter form a Local dairy from down the road.  One of the… https://t.co/rLr9KzmHK0
6.4094048890065306E17,51.51025,-0.128252,Me friend Brandy only gone an followed me up town @ Garrick Arms https://t.co/GQPaKQ8Kfv
6.4094052547497984E17,51.388329,-0.216195,@mrgarethbrooks I'll really miss your shows  Gareth and our conversations during the show. All the best  bro. 👊 xx
6.4094053671989658E17,51.505604,-0.150505,#KellieBright #TVCHOICEAWARDS #Eastenders 💚💚💚💚💚💚💚 @ London Hilton on Park Lane https://t.co/BOvUdqOJgx
6.409405570161705E17,51.478074,-0.286501,Energy levels were low struggled with my workout. I am zapped😊
6.4094061206205645E17,51.541924,-0.157854,Pledge to help refugees fleeing Syria http://t.co/L7R9wPg3id #London http://t.co/Z9Ic3RETUV
6.4094065899647386E17,51.543322,-0.154777,👀 (@ Fierce Grace Hot Yoga - Primrose Hill - @fiercegraceyoga in Primrose Hill) https://t.co/KhWr34Hola
6.4094067046786662E17,51.4964,-0.177877,The Attenborough and Darwin Centre Courtyard #London #naturalhistorymuseum #darwincentre… https://t.co/dJHcXLbNgs
6.4094067154581094E17,51.464847,-0.992736,we out here @ Reading Festival https://t.co/7lFZF37tVB
6.4094071223052698E17,51.552845,0.008488,Mid filming Saturday night with the sin_bmx boys! I was the only one who wanted to talk in front of… https://t.co/A0IOs7IQNo
6.4094071845909299E17,51.509977,-0.136522,Celebrating 2 years of marriage (@ Hawksmoor Air Street - @hawksmoorlondon in Soho  Greater London) https://t.co/zLgiTV3UUG
6.4094075211418419E17,51.51197,-0.1228,Best part of this meal was meeting @bernieborghetti!! @principessavelo you were there in spirit 😉… https://t.co/v1h6W0X7va
