id,latitude,longitude,text
6.2667592857226035E17,51.461449,-0.146842,Pleased to hear Cameron chucking 7m at the 'swarm' fleeing persecution  war + throwaway 'help at the source' comment  http://t.co/oVBRHfSvZQ
6.2667599822707098E17,51.520473,-0.095674,Proud to take part in @monoclemagazine #summer #party yesterday. Fab setting & lovely guests who love their gelato :) http://t.co/fnkrFRAGj9
6.2667602915168256E17,51.540016,-0.143858,Camden #london #londres #holidays @ Camden Town https://t.co/7bOA91AeEp
6.2667603973387878E17,51.519962,-0.162053,#schooloftechnology #mission #vision #skills #knowledge #computerscience #dream #jungledreamer… https://t.co/VbCERHI0jr
6.2667612564165427E17,51.445736,-0.01953,#CatfordBroadway#Thai&#Italian food#mens/childrenswear #Avon#KItchengoods#patties#bedding#fruit&veg#lewishammarkets http://t.co/1mpz9TKgWz
6.2667612958008934E17,51.507699,-0.019894,All ready for #RideLondon #london100 expo in #london ExCel - come on over for some awesome tees… https://t.co/TMbpiCcej2
6.2667613836286771E17,51.619671,0.020313,http://t.co/l9mcEuBoDK : Equalities minister on voting against same-sex marriage  taking her children to Pride  -… http://t.co/wNsURY1aqX
6.2667614280475853E17,51.588588,-0.627854,My Road Trip Soundtrack  @covesband #Coves @ Beaconsfield Services (M40) https://t.co/esQr6C9Zxz
6.2667618785984922E17,51.619671,0.020313,http://t.co/zkU3DZYpHL : Equalities minister on voting against same-sex marriage  taking her children to Pride  -… http://t.co/wjV5mZBVOg
6.2667628205982515E17,51.538509,-0.144219,#Repost @misslfire with Team #LFire breakfast meeting with _d.a.m.i_  and capnfeidei  Exciting times… https://t.co/GNcsztKpRL
6.2667631583238554E17,51.4703,-0.356208,Game face on    #motivation #fitnessmodel #fitfam #getfit #nutrition #workout #fitness #workingout… https://t.co/xgq5cgymKy
6.2667633792797491E17,51.518022,-0.119038,@simonbrundish @DHardayal @SamMcGuire90 @ThisisLordHenry Hahaha. Blunt.
6.2667635649616282E17,51.504157,-0.104723,perfect way to start your day 😋  // x. good morning @ Southwark London Underground Station https://t.co/lH0VtHUVMR
6.2667636779142349E17,51.55984,-0.68664,Summer Wildflower Walks at Cliveden later this afternoon. More details at http://t.co/XRFiXspbGW
6.2667637492591411E17,51.520537,-0.147771,I'm at The Harley Street Clinic in Westminster  Greater London https://t.co/4eHq1Pywdu
6.2667637789549773E17,51.515511,-0.129537,Gone but not forgotten.  The pane still remains. @ Portobello Road https://t.co/p3HVrGv8fW
6.2667645478548275E17,50.858273,-1.245524,Toolstation - Retail Sales Assistant - Fareham #ukjobs http://t.co/3o12nJQSf6
6.2667645535168922E17,51.515078,-0.081148,@alitalia minaccia di lasciare FIumicino. #geniale da domani si atterra direttamente sulla Cristoforo Colombo
6.266764645749719E17,51.522281,-0.135973,Aaarrrggh @rzanolli no Denmark is not going to printing banknotes in 2016 - why does this story keep circulating!
6.2667657824897843E17,51.556541,-0.178306,🔙 @ Hampstead London Underground Station https://t.co/LAWhUnDDDA
6.266766500554793E17,51.216068,0.580126,#english #breakfast (my way) 🇬🇧 30/july/2015 #cranberrycheese #yogurt #granolaslices #sainsburys… https://t.co/o0Tf6Y5zYd
6.2667665567151309E17,51.507351,-0.127758,Everything Sweet and Chocolate Cookiemuffs @PegsSquare @Meringue_Girls http://t.co/OQRzCq3GsK http://t.co/O4n9iY3grC
6.266766637329408E17,51.775156,-0.464034,What a beautiful day...
6.2667668379435008E17,51.507351,-0.127758,Everything Sweet and Chocolate Cookiemuffs @PegsSquare @Meringue_Girls http://t.co/HQuHbQJ6cm http://t.co/O1e9Z8imTg
