id,latitude,longitude,text
6.354439195102249E17,51.539227,-0.122533,@LinaOrSomething lmao my childhood QQQQQQQQQQ I will embrace it ;-;
6.354439274584023E17,51.529217,-0.083649,The best smashed avocado I've ever put in my mouth. (@ Friends of Ours in Hoxton  Greater London) https://t.co/ouybI1mCUZ
6.3544396309741158E17,51.715685,0.432157,And this beauty was amazing. Such a perfect voice and person. 💕 @ V… https://t.co/Y8ia544FO3
6.3544396938467738E17,51.656879,-0.051909,@_itsCRiSTALLL 7th 😂👀
6.3544397836046336E17,51.515833,-0.204985,I'm at Portobello Road Market - @rbkcmarkets in Notting HIll  Greater London https://t.co/enLlvLFcQ9
6.3544398618287309E17,51.528385,0.008028,I was stressed thanks @usainbolt  World Champion !!! 9 79s #Beijing2015
6.354439922981888E17,51.4775,-0.461389,Executive lounge chillin. @ Heathrow Airport https://t.co/xGP2esO3TY
6.3544399679867699E17,51.5149,-0.16819,rain ....💦💧☁️💧💦  #London @ Hyde Park https://t.co/oCYJS0uclb
6.3544403865779814E17,51.508662,-0.224769,What a find! Awesome rooftop pop up bars and very tasty food stalls... Not easy to find.. You will… https://t.co/x2bqaZfjAr
6.3544403936244122E17,51.9167,1.23333,#summerloving @ Little Oakley  Essex  United Kingdom https://t.co/H1k8kxzhLM
6.354440573014999E17,51.520134,-0.070563,Sunday spotlight on our members. 🌟 Meet @kateuns  founder of @saralpanton. (📷… https://t.co/cb5mVafBHd
6.3544405972998144E17,51.515403,-0.141295,I'm at @Topshop in Marble Arch  Greater London https://t.co/hPCaNQLD1M
6.3544406842477773E17,51.52618,-0.079883,Two Up #chicken #burger #yeahburger #fashionista #london #shoreditch @ Strongroom London https://t.co/aAwsS0C8rH
6.3544408726557901E17,51.543421,-0.151726,#pennywoolcock #utopia "UTOPIA IS NOWHERE. NON-EXISTENT." Utopians know that #stars are more… https://t.co/Vvx3Zv3AOT
6.3544409277268787E17,51.404029,-0.339275,🙊💕💋 #Brighton2015 #summer #missu @ Hampton Court Palace https://t.co/sUOx95FGSn
6.354441321824215E17,51.55,-0.183333,Lets try to start the week in a positive way... @ Hampstead  United Kingdom https://t.co/mwf5H1s5N0
6.3544414234519962E17,51.516052,-0.081027,Champagne for breakfasts with duck egg with maple syrup and Ox cheeks 🙈 #London #foodporn… https://t.co/adfPTf01PT
6.3544414465622835E17,51.499603,-0.163053,Quieter Is Louder by Above And Beyond is #nowplaying in Harrods  London.  Download it now at http://t.co/Ib0iJjAfFg
6.3544414999559782E17,51.556106,-0.886569,#love #selfie #sisterfriends #sista #iloveyoupenns #icantspeak #dontspeak #ohlawd #soul2soul… https://t.co/RbqMoagVtn
6.3544417242254541E17,51.491453,-0.032445,@ThePitCrew2000 awwwwww....so how many points are there between LH44 and Seb??
6.3544418704387686E17,51.51938,-0.0329,Congratulations  the unbeatable @usainbolt who equals @Carl_Lewis in winning three 100m golds at World Athletics Championships. #Beijing2015
6.3544420481936179E17,51.475979,-0.040829,Great! Usain Bolt beats Justin Gatlin to 100m.ban drug cheats in sport for life#drugs in sport#athletics#fair play http://t.co/y5mao00wrM
6.3544421858914714E17,51.5063,-0.1271,@MsTexas1967 Did you know that #makeabandsick was Trending Topic for 1 hour? → http://t.co/oM8VfhxZn7 @Tigs_Hopper #trndnl
6.3544426939894989E17,51.541924,-0.157854,Leyton Orient player ratings: Sammy shows he has Moore to offer http://t.co/0wBae4crek #London http://t.co/FRRNwRIFID
6.3544434696011776E17,51.505149,-0.075585,This rain though #glass #raindrops #London #towerbridge #stoptherain #summerrain #storm @ Tower Bridge https://t.co/iBCBLsaHIT
6.3544437397143142E17,51.529562,-0.055449,Relaxing day! Thanks @valethebrunette (@ Spa London York Hall  Bethnal Green) https://t.co/Br9paFJwSL
6.3544437598048256E17,51.501606,-0.140981,İşte benim elimden tutan biri olmayınca fotoğraflar böyle oluyor 🙈… https://t.co/zmMWLCtqFc
6.3544437936950477E17,51.491469,-0.03244,@ThePitCrew2000 yes!!
6.354443837985751E17,51.500152,-0.126236,Commis Chef - Hilton UK: (#London) http://t.co/Lbr25JgT8p #Hospitality #Job #Jobs #Hiring
6.3544438683539866E17,51.673986,-0.097634,Just posted a photo @ Kings Oak Equestrian Centre https://t.co/PZsffH5fOf
6.3544441023118131E17,51.656563,-0.052201,@_itsCRiSTALLL Loool nah it says 7th
6.3544441086452941E17,51.084934,-0.20293,@simsimpam I've just broken several ribs beating my chest with my fist.
6.3544442887070925E17,51.508529,-0.144413,سعيد جداً لبيدرو
6.3544442884549018E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/IRC8tj2SUZ
6.3544446058799514E17,51.501011,-0.177475,Great evening at the #proms with my lovely Dad @ Royal Albert Hall https://t.co/2ssgnruUQE
6.3544447064594842E17,51.5166,-0.075,Sad but true! @ Spitalfields https://t.co/dkhrUSqWTH
6.3544449678486733E17,51.5025,0.004627,Playing the movie buff 👀 #OOTD @ Cineworld at The O2 https://t.co/1DhyOsIp9G
6.3544451541594522E17,51.459399,-0.305776,How could anyone doubt #usainbolt?
6.3544453521728717E17,51.491469,-0.03244,@superlicense @Lotus_F1Team  well done Romain!
6.3544453953742438E17,51.355163,0.255257,Nothing short of a monumentally titanic battle for 2nd between 4 cars! Can't take my eyes off @krcircuit #BTCC http://t.co/qpqZ8U75fC
6.3544457333927526E17,51.462559,-0.137145,Beautiful Day by U2 is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/xzwCm444lx
6.3544458929025843E17,51.5312,-0.0219,Roast cauliflower with @joannesearley #searleyroasts #nofilter @ Bow Quarter https://t.co/rfSak44ojW
6.3544460417583923E17,51.524242,-0.093922,Paul Don Smith street art in Shoreditch @ 193 Whitecross Street https://t.co/29C0719gif
6.3544460940192563E17,51.204061,1.295943,#bargain of the day! £5 #coffee machine from the #bootfair @ Tilmanstone Boot Fair https://t.co/NxHxP4tAga
6.3544462107464909E17,51.472426,-0.056204,Bolt Bolt lightning Bolt ... what a race!!! ... Lewis Hamilton first place too..epic!
6.3544462596102144E17,51.471289,-0.487298,Next stop Vegas! @planefood #BA #t5 @ Gordon Ramsay Plane Food https://t.co/CM38vB0YIt
6.3544463259223245E17,51.543076,-0.005583,Just posted a photo @ Westfield Stratford City https://t.co/ujWYnhUCBi
6.3544464191197594E17,51.397045,0.020439,Powell 9.96 in first round. 10.00 in the final.
6.354446511016919E17,51.508056,-0.128056,Yesterday's ride got better in the evening as cycling through Central London at night on almost empty… https://t.co/qjaCz43uBx
6.3544468146427904E17,51.521939,-0.154163,Ya me dijo a mi que lo volvería a hacer. Campeón de nuevo. 🏆💯 @ Madame Tussauds London https://t.co/D3QBTwUiSw
6.35444693044736E17,51.503379,-0.111268,I should look at tickets to Berlin soon.
6.3544470755283763E17,51.507222,-0.180278,والحياه، ايش الحياه إلا مشاهد ناظريگ 💘 @ Kensington Gardens https://t.co/RResacXBvf
6.3544471110108365E17,51.750789,-0.33949,Windows 95 Turns 20 http://t.co/WManiTZXcs #business #marketing
6.3544473976088166E17,51.542389,-0.147797,#camdentown @ Cereal Killer Cafe Camden https://t.co/nnuCi4vw56
6.3544478042886554E17,50.907879,-0.75699,Visiting #portsmouth region @ Weald & Downland Open Air Museum https://t.co/q2SXuJT0G6
