id,latitude,longitude,text
6.6692030441814016E17,51.56611134,-0.10730986,"All sorrows are less with bread."  ― Miguel de Cervantes Saavedra  I will never understand people… https://t.co/peEgxvqK8Q
6.669204097581056E17,51.4793,-0.1573,Beaut Morning For A Run ☀️ @ Battersea Park https://t.co/lSFkzdEQss
6.6692042014737203E17,51.51722222,-0.11777778,I learned so much from Jen yesterday  thank you for chatting with me and handing over some top tips!… https://t.co/8dvtevdHQ2
6.6692046284102042E17,51.5819,-0.0994,Anyone want to come round for a game of cuntflap? @ Harringay https://t.co/WVT6aMgeON
6.66920486991872E17,51.51413344,-0.14675704,When your not used to balayage a maximal application can look a little scary! As long as your… https://t.co/XEdqttEzdQ
6.6692050019554099E17,51.508611,-0.163611,. . أصبحنا و أصبح الملك لله 💙💚 . #hydepark 🍂 #london 🇬🇧 ❤️ #morning @ Hyde Park  London https://t.co/AbQ6AvwFQ3
6.6692054185767322E17,51.486617,-0.280939,New favourite place (@ The Coffee Traveller - @thecoffeetrav in Chiswick  London) https://t.co/0nDGZDJzwp
6.6692055230572134E17,51.5148084,-0.09964766,LOOOOVE this exercise. Tried to mix it up with some abs. Right hit after a good back session. I am… https://t.co/e4feyz2DTh
6.6692055397080269E17,51.4561,-0.2359,My office this morning - carpet cleaning - 10C and windy. Thankfully not raining! @ Roehampton https://t.co/nEvUIPLGlL
6.669205965597655E17,51.4575577,0.1363486,Just over 36 days till Xmas #instafamily #roguemenswear #wedontstopworkin bringing you what you want… https://t.co/hl6byNAvEw
6.6692070199621222E17,51.51927178,-0.12684703,I'm at @BritishMuseum in London  Greater London https://t.co/py6WeMFp6g
6.6692070933620736E17,51.53285151,-0.11932657,I'm at Pattern Coffee House in London https://t.co/qqFgajnhXL
6.669207659467817E17,51.4939613,-0.1916686,Brunch 🍴#London #daisygrace @ Park Grand London Kensington https://t.co/RYBEIu0OyR
6.6692077066101965E17,51.5001524,-0.1262362,This #Hospitality #job might be a great fit for you: FT Food and Beverage Assistant - Bartender - Hilton... - https://t.co/S5Luz3bnor
6.6692080362423091E17,51.89521561,-0.71000761,@tammymcminn thank you so much!! X
6.6692088990522982E17,51.53414461,-0.11592824,@Ordnances it's your birthday???
6.6692091584269107E17,51.4333,-0.216667,#tweeandhanajilondon #tweeyogalondon2015 @ Wimbledon  United Kingdom https://t.co/9sX8r6Fnnw
6.6692100401955226E17,51.5,-0.233333,#hammersmithw6 #mansard #loftconversion #veluxwindows #realslates #reroof @ashislandlofts @… https://t.co/wkfaADEDiB
6.6692104033811251E17,51.5131111,-0.1365727,Battered sweet potato chips with plum pickle ketchup 📷 yxkua @ BAO https://t.co/AexIPwytQi
6.6692109370216038E17,51.68378161,0.68586498,Maldon Promenaders in preparation for next show https://t.co/X4QJgVSsjB #Maldon #Essex https://t.co/hvJJ6j3Vs9
6.6692122107908915E17,51.47022627,-0.44892269,Holidays are coming! #heathrowairport @ Heathrow Terminal 2 : The Queen's Terminal https://t.co/ewuepLayLq
6.669212248874967E17,51.75291546,-0.24289624,All donations towards our Kickstarter would be met with Rewards! Click the link in the description!… https://t.co/E88MbpkkFl
6.6692122894327398E17,51.51013,-0.086001,#uk #london #themonument #wakeupteam #picoftheday #nofilter @ Monument to the Great Fire of London https://t.co/qZgvaQrX7d
6.6692124646301696E17,51.53236712,-0.12353349,This is Kings Cross/St Pancras Station 🚄 #snapchat #kingscross #london #thisislondon  #Instagood #AOV… https://t.co/zZYmGxJgRF
6.6692125010352947E17,51.51252494,-0.30917532,Bought a new tea as my normal one was sold out this morning... Smells like #murreymints bizarre!!… https://t.co/yODkzByitY
6.6692128309184512E17,51.53236712,-0.12353349,The Kings Cross clock eclipse #corneliaparker #kingscross #london #thisislondon  #Instagood #AOV… https://t.co/U1P6BEujSO
6.6692129197538099E17,51.51963291,-0.13510781,👭👬👭NO QUEUE FOR YOU👫👬👭  🌎Our new website allows you to 'click & collect' (as well as order your… https://t.co/8yL1w37HX1
6.6692129941190246E17,51.52265668,-0.11161292,Babe❤ @ University of Ulster  Holborn https://t.co/Jn7NNzzGb5
6.6692137289599795E17,51.05,0.7,A screenshot from a documentary we're currently working on about graffiti artist  'The Doodle… https://t.co/SAB3xEykw1
6.6692139193823642E17,51.6820942,-0.0307637,@SophieDeering haha i think youre doing better than me!!!
6.6692140277213594E17,50.87530943,-0.74807931,Great day at Goodwood. Love the Buggies! #golf @ Golf At Goodwood https://t.co/IbPzX8iRVb
6.6692144333927629E17,51.53523138,-0.13389587,David Beckham is crowned 'Sexiest Man Alive 2015' https://t.co/CXfqLav84G inewsphoto https://t.co/AzMiTnncHV
6.6692153318548275E17,51.1,0.633333,Still plenty of leaves left on the liquidambar here    @ Biddenden  Kent https://t.co/I8pDskRN0J
6.6692154099528909E17,51.5,-0.233333,#hammersmithw6 #mansard #loftconversion #veluxwindows #realslates #reroof @ashislandlofts @… https://t.co/Q6zrLRXWnx
6.6692154953918464E17,51.51643416,-0.12961888,Hello from the outside 😶 ... Can I come in? 🤗😂 | ❤️ #ForTheLoveOfDetails #multirings #gold ✨ @… https://t.co/x3m9ymR76w
6.6692155888409805E17,51.48750362,-0.31002295,I'm at South West Trains https://t.co/v7BjlWVj4W
6.6692160764287795E17,51.5081279,0.03160119,@jasonbradbury on stage at #appsworld @ ExCel London https://t.co/qXSajUQUpj
6.6692162798526874E17,51.51526729,-0.09725188,@tomkearns22 hi Tom. I work just by St Pauls & could be with you around 1pm if that fits with your schedule?
6.669216993764352E17,51.50796,0.02387,The worlds 1st IOT theatre! @gooee #iot #gooee (at ExCeL London) [pic] — https://t.co/JTyKUCyykj
6.6692170473252045E17,51.5,-0.233333,#hammersmithw6 #mansard #loftconversion #veluxwindows #realslates #reroof @ashislandlofts @… https://t.co/Erx6G3r2XO
6.6692173503232E17,51.5620063,-0.0788304,Smashed the G3 so have had to revert to the backup phone....the galaxy S3     Fuck  #FirstWorldProblems
6.6692179819840717E17,51.51083333,-0.155,I can't stop thinking about last Saturday's dinner. I want more #LeGavroche #MicheleRouxJr #food… https://t.co/qJ4AtzMi5X
6.6692186107952742E17,52.36751863,1.052056,No wonder women look so confused  I just looked at a copy of cosmopolitan magazine   235 pages of a random photo album that makes no sense !
6.6692191150333952E17,51.5,-0.233333,#hammersmithw6 #mansard #loftconversion #veluxwindows #realslates #reroof @ashislandlofts @… https://t.co/HwoRwzpZ4j
6.6692194271331123E17,51.513045,-0.100995,I'm at Baker Start Limited Workplace Consultants - @bakerstuartltd in London https://t.co/9WNObShM6Y
6.6692196021174682E17,51.5216179,-0.1099071,Thai food instead of being in Thailand @andrewmartyniuk @gemimataylor @ KIN Street Food https://t.co/56LuVJY5yh
6.6692198841011814E17,51.5047058,-0.01852437,✖️VEGAN GREEN PANCAKES✖️ TODAY! SPINACH TOFU RICE FLOUR ALMOND MILK. By pancakesandflowers available… https://t.co/xHpHcWbkky
6.6692199530551296E17,51.5131493,-0.1319603,New We Love Pop out today  in which we try not to electrocute @julz717 @ The Groucho Club https://t.co/EZfnJN9IV1
6.6692199751175782E17,51.51848522,-0.10814361,Hatton Garden Christmas lights turn on 💎 @gemimataylor @ Hatton Garden Diamond Jewellery https://t.co/Qcbc8KIQoT
6.6692201840771482E17,51.4579773,-0.0749778,Tidying the office @jam3sdonnelly ! #thepalmerston @ The Palmerston https://t.co/5hiTDBZSr1
6.6692202586518323E17,51.51848522,-0.10814361,Hatton Garden Christmas lights turn on 💎 @andrewmartyniuk @ Hatton Garden Diamond Jewellery https://t.co/St8Aomv3nr
6.6692208394389914E17,51.46663134,-0.33432298,Toolstation - Retail Supervisor - Isleworth - Isleworth #ukjobs https://t.co/vND1FbVd8U
6.6692208786961613E17,51.51643416,-0.12961888,Morning 💕🙆🏼 #goodmorning #happyhumpday #yay #londonlife #london #mrsbrightsideinlondon @ London … https://t.co/BS1Xibd3iX
6.6692210000388915E17,51.54991,-0.060929,@MrPolyatheist I may need new glasses but that sketch by Abbas looks like that of a burka cladded woman!!!
6.6692211823638528E17,51.5042,-0.2207,Back to London • Back to Work 🕳 @ Shepherd's Bush https://t.co/ynRVLeI1BM
6.6692215813675827E17,51.5,-0.233333,#hammersmithw6 #mansard #loftconversion #veluxwindows #realslates #reroof @ashislandlofts @… https://t.co/wEKx4UmnHp
6.6692217910006579E17,51.49960344,-0.16305269,Wives And Lovers by Jack Jones is #nowplaying in Harrods  London.
6.6692218321455923E17,51.5335464,-0.1100873,R.I.P. Jonah Tali Lomu .. A Giant of a man .. The 95 World Cup was his day .. Will never forget him… https://t.co/yBO5ms4nRN
6.6692220994901606E17,51.51374587,-0.09905172,Just posted a photo @ St. Paul's Cathedral https://t.co/XVH4RqJ8qD
6.669222260636672E17,51.51520864,-0.09725966,@tomkearns22 done. Look forward to getting more details
6.6692223711988122E17,51.52907226,-0.12624179,Breakfast. #yummy #yum #sw #swuk #swarmy #swinsta #slimmingworld #slimmingworlders #slimmingworlduk… https://t.co/bhh5ydbrW5
6.6692223943920435E17,51.51361111,-0.15555556,#kinkyboots #sexy #boots #cyndilauper  #mustsee #theatre #musical #instaphoto #instadaily #instagood… https://t.co/ikZc9MGKvs
6.6692227550611456E17,51.51643416,-0.12961888,No War @ London  United Kingdom https://t.co/ciizRRXvgO
6.6692234667076403E17,51.5,-0.233333,#hammersmithw6 #mansard #loftconversion #veluxwindows #realslates #reroof @ashislandlofts @… https://t.co/BXfvc7ymHF
6.6692244963671245E17,51.4579773,-0.0749778,Just posted a photo @ The Palmerston https://t.co/YzkqjNmfII
6.6692245803792794E17,51.512183,-0.108905,Hermano y Hermana que se ven dos veces al año protegidos por la magia de Peter Pan. "Si acaso quieres… https://t.co/MTnqFjAs4v
6.6692247775953306E17,51.51643416,-0.12961888,Give the gift of health this Christmas!   Gift certificates are available in the clinic to help your… https://t.co/TgxhY74PGx
6.6692249495631462E17,51.33222222,-0.55777778,Temp 12.7°C Wind 14mph Press 1008.7hpa Falling Cloud 2352 ft Rain 0.0mm Humidity 68% #Woking #UKWeather
6.6692250386498355E17,51.6256599,0.0417278,HOUSE OF FRASER Christmas advert nails by our nail technician ❕DENISE❕here every Thursday and Friday… https://t.co/PvFotHMEzj
6.669225104080937E17,51.50743364,-0.11295319,Here @ibmccLon for #IBMBCUKI# (@ IBM in London  Greater London) https://t.co/5wS1u2Ma9W
6.6692251724065178E17,51.8766211,0.2121059,Remember that your website forms part of your entrance @hortonconsult #PPBuzz
6.6692252285250355E17,51.51643416,-0.12961888,#goodmorning #London 🇬🇧☀️ @ London  United Kingdom https://t.co/Wh8TiEZd6o
6.6692267378884198E17,51.5118141,-0.2003941,brontethefrenchie prepping for the new Winter Kale Salad. Filled with quinoa  mango  parsley & the… https://t.co/ur1Qbucxat
6.6692268999554253E17,51.5,-0.233333,#hammersmithw6 #mansard #loftconversion #veluxwindows #realslates #reroof @ashislandlofts @… https://t.co/zC7xjUCQcw
6.6692273973166899E17,51.51078714,-0.14744442,#Repost @englishmum with repostapp. ・・・ Beautiful presents from the delicious M. @eric_lanlard and… https://t.co/c5KXVlATPX
6.6692275249484595E17,51.51361111,-0.15555556,All aboard the @oasisfashion boat for #ss16 @ Oxford Street https://t.co/A8iRFJBZE1
6.6692275845073715E17,51.48416667,-0.10888889,#Day18 Been a bit busy for the last few days. But as Im on my way to… https://t.co/tyiCHmD5Mt
6.6692278873782272E17,51.51361111,-0.15555556,Deep thoughts. Right? #beard #lumberjack #muscle #london #londonboys #calvinklein #boxersofinstagram… https://t.co/6Gdl8yxUbW
6.669228059010089E17,51.5120964,-0.08242688,@servest_uk (@ 34 Lime Street in City of London  Greater London) https://t.co/ZVxNGBHEwa
6.6692281839151104E17,51.63670417,0.57581462,Wordless Wednesday- hot house hibiscus https://t.co/hYBpxbUbA3 https://t.co/sZKRiw9yli
6.6692282782467686E17,51.51594177,-0.12773162,Four hours door to door sets a new record-thanks @SouthernRailUK (@ NBC Universal Screening Rooms in London) https://t.co/D2phH4pesG
6.669228327110656E17,51.51329124,-0.13900351,| It's beginning to feel a lot like Christmas - minus the weather because it's +15 outside ...🎅🏼🎄☃| @… https://t.co/CuDNuGheYe
6.6692284911497216E17,51.50527778,-0.16944444,EGG Morning 🍴🍳☕️ #egg #morning #shakshuka #food #breakfast #uk #london  #england #love @ The Serpentine https://t.co/MSwXYVapyS
6.6692286129504256E17,51.24710737,-0.58539043,Just posted a photo @ Ericsson https://t.co/ajfMBmGM4h
6.6692287231352832E17,51.5,-0.233333,#hammersmithw6 #mansard #loftconversion #veluxwindows #realslates #reroof @ashislandlofts @… https://t.co/T9nyLoJVJ9
6.6692291361077658E17,51.51748717,-0.07363645,I'm at @Trade_e1 https://t.co/JDSlSZV6jB
6.6692293126456115E17,51.72467933,-0.29582538,I'm at Simmons London Colney https://t.co/sdkBNA2T2A
6.6692295898882048E17,51.44197393,-0.08955078,StockMarketWire Market Movers - Top risers and fallers between 09:00 and 10:00 https://t.co/3t3TF4sJ0p https://t.co/GJtVCdlZFY
6.6692295919863808E17,51.8333,-0.35,Nice to see the sun after what feels like months of it not coming out.. #happyhumpday #morningrun… https://t.co/SzwW0JuFfj
6.669229604987904E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Euro/Pound up 0.21% @ 0.7009 https://t.co/ti8tUtKEa3 https://t.co/GJtVCdlZFY
6.6692296861066445E17,51.526,-0.078,Playing with cats 🐱🐱🐱 @ Shoreditch https://t.co/CrLW0CovWP
6.6692300352822067E17,51.5362015,-0.0344,New shelving arrived! Soon you will find lots of brewing equipment over there #furniture #store… https://t.co/cg6ID4Is3k
6.6692300535698227E17,51.72370213,-0.29545647,I'm at winkworth https://t.co/Wwd6LToprn
6.6692301926111642E17,51.5130424,-0.1385327,Don't remember taking this photo on Sat night!! Love you @Kelly__McLean 💜 cirquelesoir_london @… https://t.co/zoLwIDDFQf
6.6692303991807181E17,51.37341677,-0.4993826,Just posted a video @ Addlestone Town https://t.co/fklzuU2QA0
6.6692304922518733E17,51.51643416,-0.12961888,"Prometo no soltarte de la mano  ahora sé que hoy ya tus pasos son mis pasos." #BD #GM @ London … https://t.co/fbMGFxMk9i
6.6692305081482854E17,51.50581091,-0.11699796,ON DE ROOF!!! (@ Southbank Centre in Lambeth  Greater London) https://t.co/Le2IwYwnIm
6.669230746257367E17,51.48344704,0.36244053,Thurrock in commanding victory away at Barking https://t.co/mYikthsLsI #Thurrock https://t.co/IiQqQMCUmx
6.6692308689424794E17,51.54167994,-0.14597828,Completed baby shower bunting packaged and ready to deliver to @sparklenolan this afternoon. Love a… https://t.co/YB76gtyptf
6.6692308842518938E17,51.48159671,-0.02111435,I'm at @Bellerbys College in Lewisham  Greater London https://t.co/miAzWKHaBp
6.6692316977784832E17,51.5,-0.13,In his court: the Latin Christians  thought themselves defiled when they appeared in the same spirit refused her adversaries the toleration
6.6692320130648474E17,51.50979411,-0.14653742,Agent Provocateur show last night w this beauty 💕 #wheresyourjewcurlgone @ Annabel's Mayfair https://t.co/mqb1Cgp4f2
6.6692326784908083E17,51.5,-0.13,which Theodoric had perhaps been invited  by private messages  and pressed him to lay the price of wine for a moment  direct our view to
6.6692327403566285E17,51.3624001,-0.2799,🎀Before & After shots🎀   using Younique products 😍😍  #Beautycomesfromwithinbutmakeupmakesiteasy… https://t.co/K34roGd2hM
6.6692329171472384E17,51.28788,-0.49663,Is it really only 36 days to Christmas https://t.co/7VHODpz5Fy
6.6692329603062989E17,52.23763627,-0.59808667,'Steerings a little loose' #prayforme #trackday #drifting @ Official… https://t.co/a7oCjzIxCn
6.6692331168360038E17,51.65004483,0.07485308,Thank you to my well wishers! Graduation party on Friday @ #SmadeFridays #SelfMade Annivesary! It's… https://t.co/eB2abBT5gX
6.6692334524227174E17,51.5218349,-0.15423672,Une légende est partie ... #jonahlomu #ripjonah #rugby #allblack #latergram #london @ Madame Tussauds… https://t.co/mj9DzsTr8y
6.669233615079424E17,51.5,-0.13,prevent the designs of Stilicho  and the keys of the people.
6.6692343005529293E17,51.4833,-0.166667,Miss living in #London ! Hanging w/ @ben_m_jones in our old stomping ground. 🇬🇧 #SouthKen @ South… https://t.co/nn5GUfjETu
6.669235756689449E17,51.524131,-0.27514438,#rigging up @ Black Island Studios https://t.co/wm8kWOsqZH
6.6692358391508992E17,51.5078332,0.0252575,Play #awhunt #appsworld @Droiders @Streye stand. Find purple carpeted Indie Gaming @paulgailey @Albestio https://t.co/el7yHXD94A
6.6692361900045926E17,51.50411804,-0.09079579,Have a lovely day  all. @ London Bridge  England https://t.co/qaGPEMduGd
6.6692368009888563E17,51.45661026,0.11797914,HOUSE. @ Danson Park https://t.co/5x3Um1iRP9
6.6692368073641165E17,51.5349846,-0.0607177,Close up of the embroidery. We used metallic threads and patent leather. #BobbyAbley @ The London… https://t.co/LbRr8SfA0T
6.6692368326540902E17,51.51643416,-0.12961888,Delicious lamb biryani. Rice & meat cooked in a dish with a bread lid! Full info -… https://t.co/zhNerBp33V
6.669237718912041E17,51.51347495,-0.19063911,I'm at Grand Plaza Bayswater Apartments in London https://t.co/yV0rTTuzco
6.6692380812162662E17,51.59861111,-0.56444444,Temp: 12.8°C  Wind:0.0mph  Pressure: 1010.91hpa Falling  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.6692382036464435E17,51.5111388,-0.1194133,#Retail #Job in #LondonTheStrand: Assistant Store Manager  London - The Strand at O2 https://t.co/EFo0VNrWvq #Jobs #Hiring #CareerArc
6.6692384626868224E17,51.5063,-0.1271,1. Jonah Lomu 2. #LoveTheatreDay 3. #OurDay 4. #SaintDenis 5. #housingday  2015/11/18 10:14 GMT #trndnl https://t.co/do7Hdxwcnc
6.6692384803444736E17,51.5063,-0.1271,6. #PetsAtWork 7. Stan Lee 8. Google+ 9. Ken Livingstone 10. Brian Blessed  2015/11/18 10:14 GMT #trndnl https://t.co/do7Hdxwcnc
6.6692387429933875E17,51.51643416,-0.12961888,Mari melompat lebih tinggi In frame : @rudirhmn @izallfahlevi @mchmdridwan  Taken by :… https://t.co/VXCjPyB3B5
6.6692388758684058E17,52.2498171,0.7530485,"Give up the booze and the one night stands  try to settle down  in a quiet little town and forget about everything..."
6.6692389662966989E17,51.5263863,-0.0640444,Keira Rathbone - Typewriter Artist  #typewriterart #artistcollaborations #super8mm #bigplus @ BIG PLUS https://t.co/qguM6cyGWz
6.6692390959439053E17,51.47396591,-0.08040755,Quick mono prints I did yesterday #lookhere2016 #illustration #print #drag #priscillaqueenofthedesert… https://t.co/brRz4pASOa
6.669239415130071E17,51.50750398,-0.14124686,The benefits of mum being in town  breakfast at The Wolseley #thewolseley @ The Wolseley https://t.co/DlQEmRRcYl
6.6692395210785997E17,51.51643416,-0.12961888,#fitnessfood 💪🏼🏋🏿🚴🏻⛹🏻🏂🏄🏻 #reflexfitness @ London  United Kingdom https://t.co/eqlZJMExgo
6.6692401066455859E17,51.5098998,-0.0975268,Superb wines and plates @htimber last night. Passionately presented by Gary Jordan #wine #londonlife… https://t.co/oeE8waNnFs
6.6692402096577741E17,51.48929139,-0.17463661,Clients first meeting of the day :) #Chauffeuring #business #London (@ Chelsea Square) https://t.co/uIo2cmGMiL
6.6692404960434586E17,51.5001524,-0.1262362,See our latest #London #job and click to apply: FT Food and Beverage Assistant - Hilton London on Park Lane - https://t.co/zhnoT8Z60Q
6.6692407307146035E17,51.514489,-0.098852,#best Nov 18 #london #uk #travel #money offers. https://t.co/KBWI8xXnJB app guides you to #cheap #forex https://t.co/yzMsvVjLlw
6.6692411139077734E17,51.51742032,-0.12852872,Simon Stevens #mip15 speaking about discrimination & WRES. A call to action. Retention of staff.
6.6692411467055514E17,51.5104294,-0.1268051,We are creating some really amazing cocktails!! Come and try Peter's special of the day  Frozen Peach… https://t.co/onCm2YgKMf
6.6692412267343872E17,51.50643,-0.12721,My G @imsarahharrison shellin @hoxtonhq back in October. Catch her at the… https://t.co/rrmqZYArjw
6.6692414264236032E17,51.5264969,-0.0814326,Brand new masks & headpieces in-store now by getjackietaylored 👑✌️#jackietaylor #showroomshoreditch… https://t.co/zZYNTQ713G
6.6692414544416358E17,51.5105384,-0.5950406,See our latest #Slough  England #job and click to apply: Director  EMEA Partner Product Mgmt - https://t.co/D8oe8BOE6h #Intel #Labor #Hiring
6.6692416601736806E17,51.4090192,-0.1791618,No tubig today so this one from yesterday instead. Oh my goodness my two cute kilig babies https://t.co/e0mjRoZAo6
6.6692416782510899E17,51.53757386,-0.10256458,With everything going on in the world. Be grateful for what you have #gratitude #grateful… https://t.co/wxE9fnV1DY
6.6692419331796173E17,51.5001524,-0.1262362,#London #Hospitality #Job: Casual Bar Waiter/Waitress - Galvin@Windows at Hilton UK https://t.co/6al6ZJ7sNX #Jobs #Hiring
