id,latitude,longitude,text
6.416675603170263E17,51.514663,-0.124629,The Hospital Club • #Splendour theatre production 🎬 @ The Hospital Club Covent Garden https://t.co/0V4FGEFLnH
6.4166756845394739E17,51.464879,-0.164636,@QPRLFC Evening http://t.co/hulQJEdAFs has done me in again!.was so looking forward to the match.Anyway wishing you Good luck!!♥
6.4166757900684493E17,51.528023,-0.056005,New on by the glass tonight. Zinfandel 'Tribidrag' from Lagier Meredith. @ Mission E2 https://t.co/IoVrlzYkDG
6.4166760894575821E17,51.51313,-0.131,Here at @emily_nice1 funfair for the A/W15 collection launch! #fblogger #bloggerfunfair #joebrowns… https://t.co/Atu1yYuVTX
6.4166762588240282E17,51.704911,-0.326232,We had better watch out for the Whomping Willow!! Featuring chess pieces from Harry Potter and the… https://t.co/Dpwihts3dD
6.4166763327697306E17,51.5072,-0.1275,.. ..  يحلم الانسان في اشيا كثيره بس ماله غير ما ربي كتب له  يرضا بالمقسوم ثم يقول خيره  مايضيع اللي… https://t.co/MyDbj7lSEj
6.4166765167317402E17,51.500408,-0.124298,Cogitamus Ltd (TransportInfo) CEO speaking at CIPR event http://t.co/BvzEFL5ehH
6.416676606447657E17,51.512265,-0.303063,I'm at Virgin Active in Ealing  Greater London https://t.co/wOxzSoPcZy
6.4166767045524275E17,51.502685,-0.119433,Cheesy grin rocking the @beartoothband stash with the nan 😘 #London #dungeons #beartooth #metal @… https://t.co/RWcNA4y4ID
6.4166768354988851E17,51.502098,0.00402,Taking hubs to a 'sporting event' for our (now unofficial) 13th anniversary - can you spot why I'm… https://t.co/LB8IzJGy3R
6.4166772168869069E17,51.562979,-0.37533,@wendymurg123 thank you very much me x please keep hiting on our song to raise money for London's air Ambulance http://t.co/WhGcqHDBI6
6.4166774874191053E17,51.51371,-0.134388,Time to indulge #italianjob @ Princi London https://t.co/zuFUQpk8Ri
6.416677997153321E17,51.502525,0.003941,Tweet from my seat #WearTheRose http://t.co/JuBh2vTZ4t
6.4166783391144755E17,51.519042,-0.171662,New job mugshot @ Merchant Square https://t.co/1Mqg1OONhl
6.4166783866359808E17,51.487122,-0.16959,Future is yours!! #road#futureisyours#art#true#life @ Saatchi Gallery https://t.co/x8JrQB2Ujg
6.4166786521359974E17,51.541302,-0.026733,The Orbit @ Queen Elizabeth Olympic Park https://t.co/UBnzPMMNLZ
6.4166787900441395E17,51.511667,-0.137222,Car of the Day! @ Golden Square https://t.co/oAIoEX9gFp
6.4166788764473344E17,51.451703,1.83E-4,When they insist on taking your photo for a change... Awkward hands  channelling my inner hamster 🐹… https://t.co/asenWilxsm
6.4166792609809613E17,51.594358,-0.170473,Oh god  someone's suggested a 70s presenter was on drugs. I don't think I can watch any more of this.
6.4166793658807091E17,51.56298,-0.375354,@RodneyPattinson thank you please keep hiting on our song to raise money for London's air Ambulance x http://t.co/WhGcqHDBI6
6.4166795446819635E17,51.5063,-0.1271,Trend Alert: 'Microsoft Surface'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/PTFNSKLMtL
6.4166796704289587E17,51.495146,-0.144419,#tiddontour @ London Victoria Station https://t.co/BqA28Cwo35
6.4166797312039731E17,51.531765,-0.110193,Is Apple about to announce support for #FORTRAN and #cobalt for #IpadPro after #Microsoft and #Adobe?? #AppleEvent #Spectrum #AmigaOS
6.4166797872402842E17,51.502297,0.004116,#o2 #weartherose live :-)  #o2music #o2sports #englandrugby @ The O2 https://t.co/m8qFW233mu
6.4166798139997798E17,51.498273,-0.220045,@kygomusic was so good last night 🙌🏼 @ Roundhouse https://t.co/L0Z7uOMKCO
6.4166798486870016E17,51.514891,-0.143167,I stand up to violence. Will you stand with me @ActionAidUK #fearless. http://t.co/PoHeO2KwFk
6.416680104329257E17,51.500172,-0.113685,'I'm into that barista shit.' - tlmazumdar #coffeesnob #hesgotapointthough @ Four Corners https://t.co/PfBJUy1LHm
6.4166802789806899E17,51.565833,-0.225593,I slept on it... and I still woke up mad. Sam Smith doing the James Bond theme? Really? "Spectre" got wet
6.4166802861524992E17,51.542609,-0.058119,Wednesdays... #chapter8games @ Proof https://t.co/o99Nk0jooc
6.4166809337115034E17,51.53133,-0.103093,#liftselfie #gayselfie #gayboy #beard #instagay @ Laurence King Publishing https://t.co/ieRnspnCgd
6.4166809681883546E17,51.471845,0.173246,So Sam Burgess wears a suit well  sorry I'm joining the love in #Notsorry
6.4166812687942861E17,51.508198,-0.12556,@jacks_falahee @_sammiiibby *inventing
6.4166814213412864E17,51.50031,-0.125579,Celebrating 800 years of rights and representation #freedomfest @ UK Parliament https://t.co/0sf4ZuIaFT
6.4166814349724877E17,51.52581,-0.08709,Frein à main 😂😂😂 @ Old Street station https://t.co/QAnngT6YVR
6.4166815204943462E17,51.56026,-0.16067,Why is there no boyfriend girlfriend and dog emoji all together?? @ Parliament Hill  London https://t.co/ypzVKtGLKM
6.4166815264073318E17,51.5063,-0.1271,The hashtag #NoVoyANegarQueMeEncanta took the 19th place in the Top20 of Worldwide's Trends for Tuesday 8: http://t.co/zTZp5C51p2 #trndnl
6.4166815608854528E17,51.509628,-0.08358,@HiroSenna16 やりますねえ！
