id,latitude,longitude,text
6.4428562286211891E17,51.480857,-0.192089,Jogaço da Champions hoje! Thanks @fellipearnold for the tickets! @… https://t.co/oymaLYxE6j
6.4428562942202675E17,51.663815,-0.080928,#awardwinningsalon #menshair #enfieldbestsalon @go247 @unitehair @ James Whitaker Hairdressers Enfield https://t.co/BI9hHYEzVy
6.4428577886088397E17,51.761239,-0.328309,@marion_gourd
6.4428592973416448E17,51.183555,-0.152803,@RuthePhoenix maybe just sell the house  are you in a good school's catchment area?
6.4428594507271782E17,51.489081,-0.018763,Still absolutely live by this quote. And couldn't be more appropriate after the last few months. I'm… https://t.co/MaR9KYEkJF
6.4428600531555123E17,51.507847,-0.124206,after the rain had stopped it was a nice evening ... #london @ London Charing Cross Station https://t.co/FYl3zI2bX3
6.442860423721984E17,51.576119,-0.09462,Ugh the grime set @ ceremony was too much  take me back 😢 @ Ceremony Festival https://t.co/4Rw5tpupgh
6.4428607300724736E17,51.508179,-0.10888,Elliot Idris Aloma with his work this eve at the AACD private view. Serious artist! A great night!… https://t.co/zK9zKj61HG
6.4428611514759578E17,51.183533,-0.152896,@RuthePhoenix aw shucks
6.4428615868029338E17,51.549385,2.87E-4,https://t.co/bjjfnTjjoF Live frοm the Royal Television Society Convention in Cambridge
6.4428616770637414E17,51.472334,-0.158614,#livingwall #greenwall #verticalgarde #ecosistema #paredviva #paredverde… https://t.co/hXbOWBF0Fp
6.4428618858142515E17,51.761239,-0.328309,@marion_gourd A mechanic from hatfield road garage gets the team to wear pink for Breast Cancer! Great picture of them in pink!
6.4428618989843661E17,51.362114,-0.096315,Birthday antics/ Farewell dinner: family edition- Little Bay @ Little Bay https://t.co/OKLY19uoWo
6.442862107022295E17,51.44679,0.111219,@benjohnbarnes Gobbly gook but I'll block you anyway!
6.4428627330641101E17,51.511111,-0.131389,Super fun evening with the Italians! #london #soho #dimsum #bubbletea #milktea @ Chinatown  London https://t.co/B7lNbqsx8C
6.4428627448082842E17,51.443751,-0.165065,C4 interviews with both McDonnell and Corbyn: isn't it great to see politicians speaking with reasoned conviction? #Jeremy4PM
6.4428627798720922E17,51.427746,-0.448823,@Andrew_Heaton Like… Fergie?  (not the one from the Black Eyed Peas)
6.4428628369133158E17,51.500152,-0.126236,If you're a #Sales professional in #London  check out this #job: http://t.co/ZNpsYIZw3T #Hiring
6.4428629968438477E17,51.508259,-0.096932,Amazing show!!! Even though I ended the night freezing cold and my shoes… https://t.co/IwXPy44ox6
