id,latitude,longitude,text
6.1957143527988429E17,51.509975,-0.134227,Just posted a photo @ Criterion Restaurant https://t.co/E1J4H4k3G3
6.1957145153704755E17,51.472041,-0.076132,I can feel my topknot growing... FAO @melnik0v @ HomeSweetHome https://t.co/dvGyiEyNte
6.1957145390680064E17,51.4945,-0.210801,"@FabrizoRomano: Cech will miss the start of the season. Picked up an injury in training today #Arsenal"  Noooooooooooo 😮😮😮😮😮
6.195714555803689E17,51.5167,-0.216667,Look them colors 😍 #lovemyLondon #Metime #nostalgic khushboopiyushjain where are you??? @ Notting… https://t.co/rU6G1HtTPX
6.1957151666617139E17,51.512414,0.020503,"@BallysBoots: Andy Murray's mum following the defeat by Roger Federer... http://t.co/V7jlFJib4B" get in or should I say Out!
6.1957151949735526E17,51.590279,-0.017175,Sneak peek on tonight's main course!🙊🙊#foodporn #dorada #seabream #giltbream #popup #foodgasm… https://t.co/NOww3YSDba
6.1957159819084595E17,51.410217,-0.361146,My #FridayNight #Friday #Night consists of spending it with Stanley the #pugzoo the #real #puglife he… https://t.co/nPSh0n6hpL
6.1957164444983706E17,51.454033,-0.362361,Rosie #rabbit #bunny #minilop #pet #blueeyes #attitude @ London Twickenham https://t.co/MTf0zPVfcV
6.195716823789568E17,51.373061,-0.101756,@panchoballard LOVE it. I'm so pleased & had my fingers crossed for something #Croydon related. Thank you so much. xxx
6.195716857553879E17,51.588591,-0.042001,@jbradymusic Tomorrow night it is Sit Down Reading No.1 featuring @_AislingF and @DanielCockrill 7.15pm at the Hornbeam Cafe E17 📕 !!!!!
6.1957169104019456E17,51.620863,-0.342877,Just chillin @ The Hare Old Redding https://t.co/HEqT75v63c
6.1957171191939482E17,51.454853,-0.311591,The bear and I wish you a happy sunny fabtastic weekend!!! @ http://t.co/QOvMCe5VKO https://t.co/LA30wBzSEl
6.1957173665745715E17,51.402352,-0.590412,Love my job @ Wentworth Golf Club  Surrey https://t.co/kWIa0TmoGD
6.1957176266628301E17,51.503425,-0.119469,London RED eye @ The Official London Eye https://t.co/DcGssJz5GG
6.1957176605111091E17,51.496203,-0.29939,Sipping wine and watching Disney films on my own... Yes I'm now that woman.
6.1957176852155187E17,51.889816,0.26039,Da real MVP for these USB outlets... @ London Stansted Airport https://t.co/QjYBkQvEOC
6.1957178425440256E17,51.508573,-0.125188,•☕️• @ Starbucks  Charing Cross https://t.co/Y1Ax2y0Iux
6.1957179086461338E17,51.598611,-0.564444,Temp: 22.5°C  Wind:0.0mph  Pressure: 1015.65hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.1957182496008602E17,51.515026,-0.129766,On my way to #EdSheeran's #concert at #WembleyStadium  Call me Mrs. Sheeran 👰😆 from now on 😉 @ A… https://t.co/mT1rJxZTiu
6.1957183344938189E17,51.592619,-0.080012,One bed ground flat with garden swap for large studio as near to vauxhall as possible prefer ground floor
6.1957184392672461E17,51.474462,-0.036349,Goldsmiths Summer School Performance and Theatre class of 2015. :) @ Goldsmiths  University of London https://t.co/NLnu8xwXtv
6.1957185766729318E17,51.614251,0.295067,@WifemotherWitch vanessa my wonderful friend penny dreadful has been awesome last two ep has been my fav vanessa is the very best ♥♥♥♥♥♥
6.1957187091709542E17,51.517355,-0.081491,"Stay  stay for one more in this small corner..." #EEFF15 @ Andaz London Liverpool Street https://t.co/4rHgMAgDVX
6.1957187402090086E17,51.513406,-0.091104,So stoked to spend the last week in London without favourites 💕🇬🇧 #bbefamily #londob @ Le Coq… https://t.co/pwF4OkUHVx
6.1957187540082278E17,51.554848,-0.280226,http://t.co/SkFxLaaOXT
6.1957188616756019E17,51.681915,-0.015675,@FootyAccums http://t.co/zj0yFsyEBb
6.1957189964388762E17,51.54806,-0.150659,💜 EBUN's PROM💜   ___________________________________   Makeup by me 💁 #LondonMUA   The lovely… https://t.co/Aecvwxr37E
6.1957190345649766E17,51.491026,-0.224472,Showtime #davechappelle 🙌🏽🙌🏽 @ Eventim Apollo https://t.co/Hb4TMVd1E8
6.1957190946276147E17,51.538942,-0.12451,One week out from his meet and @benleylandd hitting some big numbers  while rocking the flagship tee.… https://t.co/wqzDG2cXmM
6.1957191215966618E17,51.508483,-0.077479,#toweroflondon #bob @ Tower of London https://t.co/i174Gr6s3B
6.195719473709015E17,51.424639,-0.203792,@JRoddan5 gets my approval.....
6.19571957097472E17,51.510975,-0.085826,I'm at The Folly in City of London  Greater London https://t.co/FtCDOAmdcJ
6.1957196112821862E17,51.461511,-0.302958,@mdp4202 I looked it up  as you suggested. Absolutely says "Arabs are not the targets of anti-semitism as it is usually understood." Next?
6.1957197325812531E17,52.236649,-0.24398,@jmphotos level 2 and 3 are the same and are subjective. And you need to give a reason why level 4 is true  because I think it’s fine.
6.1957198428914483E17,52.531749,-0.320707,On our way to Blyton Park (@ El Mexicana in Haddon  Cambridgeshire) https://t.co/g1kDQyTplU
6.1957200243791872E17,51.431346,-0.090162,@ilirjana nah not weird just didn't know
6.195720060365783E17,51.489459,-0.166645,Beautiful evening #chelsea @ Godfrey Street https://t.co/iA2CrlO3K0
6.1957203368123597E17,52.539076,-0.269149,can't wait to see al next week☺️💞
6.1957203608462541E17,51.538455,-0.307674,When does meal feed 3? Fav London Indian restaurant does me proud. Meal purchase feeds child in London and India. http://t.co/IpYhNtA2Q7
6.1957205268562739E17,51.88064,-0.37415,@Pret thoroughly miserable looking and tasting chicken salad at Luton airport. Best of a bad lot! #pretdregs RAGEIN cuz I love me pret!
6.1957208814431437E17,51.501694,-0.117304,@Skype same as always: video calls failing  send videos functionality doesn't work  etc.
6.1957209030018253E17,51.548333,-0.050278,Just soundchecking for the Late Night Library Club at Sutton House  Hackney. Another Steinway! I… https://t.co/kBdHffGNhl
6.1957209113901875E17,51.634553,-0.129737,'Fold your hands in a prayer to the sky And let your worries wash away with the tides' 💙🌞⛅☁💛 #sky… https://t.co/Da9YpWnAIc
6.1957209164237619E17,51.513746,-0.099052,#london #fun 🇷🇺🇮🇹🇬🇧🇺🇸❤️ @ St. Paul's Cathedral https://t.co/iAC2zZ7Vx3
6.1957212338066227E17,51.530987,-0.125678,I'm at London St Pancras International Railway Station (STP) - @nationalrailenq in London  Greater London https://t.co/AoKUTAZGJV
6.1957212632925389E17,51.195016,-1.499099,@Whippet72 Pleasure and thank you for your help with the bagging this morning. Hope to see you soon for more coffee.
6.1957212924848538E17,51.514553,-0.128694,@LegallyKira @LisaBridge123 not at all! :) lovely to see you again! Xx
6.1957216805419418E17,51.454848,-0.147623,Friday night picnic 🍴 @ Clapham Common  South Side https://t.co/JyOdzEyez1
6.1957217163610112E17,51.474221,-0.115533,#London #BuckinghamPalace @ Buckingham Palace https://t.co/7VTX0WUffP
6.1957218230645146E17,51.510113,-0.120537,Gypsy (@ Savoy Theatre in London  Greater London) https://t.co/NLAZya2X8e
6.1957220535832986E17,51.556654,-0.279633,#EdSheeran 👪🎤 @ Wembley Stadium https://t.co/jydHZigKWV
6.1957220750577254E17,51.584183,0.03471,@SW7_Cab haha.they are only on my arms. X
6.1957220958201037E17,51.61428,0.295057,@WifemotherWitch heres to season three i am sure we will get it take care my friend♥♥♥♥ http://t.co/l1TJqfJaZF
6.1957223814941901E17,51.469995,-0.153867,Friday night 🍷☀️❤️ lucykwright emma_pascoe #friday #fun #friends #balance #thewholesomeway… https://t.co/aoodcRT55B
6.195722447302656E17,51.642429,-0.171979,🎬 Film of the Day: Attack the Block (2011) 9pm @E4Tweets. Hoodies versus aliens. ★★★★ http://t.co/wFUsJPH7pu http://t.co/sgeD1UtMs2
6.1957226419183206E17,51.5073,-0.061,Good evening #London @ Wapping https://t.co/gTcHZnfr27
6.1957228647616922E17,51.513746,-0.099052,St. Paul's Cathedral @ St. Paul's Cathedral https://t.co/Apvt7nKnsg
6.195722914673664E17,51.573021,-0.16634,What a character! Even tilted 'plate perfectly suits the personality of this #VW Type 2 @ Hampstead Lane https://t.co/WATYad5VMt
6.1957233222340608E17,51.540284,-0.899013,Having nice time @henleyfestival @BMW  with the great @philharmonia #Gershwin #RhapsodyInBlue. And  weather is good:) http://t.co/aQbTBsKGTy
6.1957233471902925E17,51.584183,0.03471,@workingcabbie I should apologise.....😁
6.1957236416308838E17,51.5072,-0.1275,Gramps & Granny Winterschladen looking achingly chic cruisin' in their open top MG circa 1950… https://t.co/md954JTzjq
6.1957237611683021E17,51.525734,-0.281374,#MinionTime (at @VueCinemaS in London) https://t.co/yOQUVdDupq http://t.co/iNJMMmddv6
6.1957237675435213E17,51.526131,-0.155854,Took a selfie because you can see the London Bridge in my (Julie's) sunglasses. 🇬🇧👓 http://t.co/7wi74vTUtY
6.1957238349042074E17,51.51371,-0.131321,I'm at Karaoke Box in Soho  Greater London https://t.co/iW5mdqs0hs
6.1957244453853184E17,51.476595,-0.041213,The Knightz are so fly 🌹🌊💫 @ On a Hill in Beckton https://t.co/hwxGihChuO
6.1957244560791142E17,50.927523,-1.474475,[Southampton FC] Alderweireld transfer: The Full Story http://t.co/ReNUjZ9zbW #saintsfc http://t.co/DGLyKjBez2
6.1957244729413632E17,51.534204,-0.123977,The Railway Children @ King's Cross Station Theatre https://t.co/a7iy5Klxn3
6.1957248698906214E17,51.4051,-0.281943,Drinking a Straw Poll by @Daniel_Thwaites @ The Cherry Red Records Stadium — http://t.co/NofSWiDVfq
6.1957249782291251E17,51.584183,0.03471,@PeterSully1882 @deanyb71 @dannyiarsenal ohhhhh u are all horrible.😢
6.1957252110549402E17,51.474221,-0.115533,#BuckinghamPalace #London @ Buckingham Palace https://t.co/uOzYFcE3vK
6.1957255190427238E17,51.480835,-0.124802,Logo mais no Tia Maria aquele baião de dois pra vcs @ Tia Maria Restaurant & Music Bar https://t.co/DfHGF0RJE0
6.195725681278976E17,51.496671,-0.070184,London  I think we're loving you a little too much. #davidcameron @ 10 Downing Street https://t.co/LvuNvWzZBy
6.1957257222990234E17,51.336261,-0.448853,Genius! And straight to twitter/FB/Instagram/Pinterest @UKNikon http://t.co/fZ9LvqglQW
6.1957258188935168E17,51.504782,-0.160549,#tbt London 🇬🇧 @ Hyde Park Lake https://t.co/M0tjLb6y7k
6.1957259242969498E17,51.442602,0.090843,@MackAllan1 when I was at school my report always said must try harder ?? I am still trying ? Hope you are well Mr Allan
6.1957260486160794E17,51.437127,-0.243464,Not often a VIP comes through this sleepy part of London... @ Wimbledon and Putney Commons https://t.co/HjMvB02xkY
6.195726369815593E17,51.546729,-0.073151,I'm at Street Feast Dalston Yard in Dalston https://t.co/BHzD1hVFZS
6.1957265598174413E17,51.61429,0.295072,@FuryasQueen fanel my most special and awesome friend sorr i not been here to talk to you i have not been well i am ok now my friend♥♥♥♥♥
6.1957269014014362E17,51.477908,-3.86E-4,I'm at Greenwich Park in Greenwich  Greater London https://t.co/V2DAvILPIA
6.1957269747181158E17,51.669418,-0.563044,@krissdaniels thank you  if you have any questions about our dental plan pls just ask
6.1957270837701837E17,51.46879,-0.295836,Impromptu visit to @middlesex_ccc (in the wrong County though) (@ Richmond Cricket Club in Richmond  Greater London) https://t.co/KitbLTT6kt
6.195727470191575E17,51.6833,0.016667,Making little sis a dress @ Waltham Abbey  United Kingdom https://t.co/N72Yw7TSAg
6.1957277504128205E17,51.501451,0.0,@MrsBrownsBoys hurry the feck up now....my Mrs B is waiting for you! http://t.co/AJ75dQCFSq
6.1957278651691827E17,51.428826,-0.16614,opening night  new wine bar in Tooting (@ Unwined) https://t.co/rEZ2s2l15e http://t.co/o3HI9zXUFJ
6.1957279146196992E17,51.461443,-0.302922,@jaynemortimer Let me guess; you're at a CLP? *innocent face*
6.1957279294676173E17,51.499166,-0.162885,❤️ (at @Harrods in Knightsbridge  Greater London) https://t.co/Uf21mkKqaO
6.1957292515538534E17,50.772896,0.153419,Вот так сидела бы и смотрела часами) тихо  спокойно  красиво  море по боком) #sevensisters #sussex… https://t.co/p3CKQ3xpym
6.1957295546761626E17,51.501694,0.008896,Do I want a dessert asked the waiter. Stupid question. Yes.
6.1957297407776768E17,51.584142,-0.114797,Not surprised Phil the Greek swore at that photographer  life must be tough for him on only 60 Euros a day.
6.1957299241526477E17,51.508234,-0.12785,Don't look a #GiftHorse in the mouth #London #TrafalgarSquare #FourthPlinth #Art #Statue @ Tralfager… https://t.co/CRmaudHFAU
6.1957304404294451E17,51.669519,-0.56285,@tn_WomensWear  thankyou wonderful peoples
6.1957305884883763E17,51.440808,0.248018,@Austerity_Sucks Bastard  5 in and I realised doh!
6.1957307422936269E17,51.555078,-0.474924,How is stormzy sold out just as I get money on my card to buy tickets😭
6.1957307763093094E17,50.851994,-1.341582,Crafted to refresh  #f #melbourn #foster @ Southampton Port  U.K. https://t.co/jqDMgGRrop
6.1957308154004685E17,51.4945,-0.210783,#NED back 4 kiddies shaky....#eurou19 ##gerned #duined
6.1957309017192448E17,51.313427,-0.626901,@FutbolFinn Blind's new manbun.
6.1957312282877542E17,51.56494,-0.376686,Bro @ Shakazulu Camden Town https://t.co/aKJkuPOkYb
6.1957313573880627E17,51.506065,-0.586459,@ImranKhanPTI you scared the hell out of me  thought it was the Paksitani OS   shewww. RIP
6.1957313916135834E17,51.762522,-0.238797,I'm at Odeon for Ted 2 in Hatfield  Hertfordshire https://t.co/VS1SaQJpjM
6.1957317051380122E17,51.512835,-0.114732,Does pretamangeruk have the best Frappé in London? Not sure  but this shit is good! 😩🙌 #pret… https://t.co/gULbBnwMzU
6.1957317383570227E17,51.291,-0.42,| That Late Night Sunshine - GoldenHour | #XSOCKS #xbionic #golden #hour #sunshine #condor #bikes… https://t.co/LrPTBR9P6c
6.1957321112302797E17,51.504692,-0.086811,Aperitivo Time @ Oblix - The Shard #BlacksInLondon @ The Oblix Restaurant At L32 the Shard https://t.co/zOwN3vvgRN
6.19573214449152E17,51.584183,0.03471,@Bluelion2007 if they wanna work Uber they should give up their badges and Uber full-time.They're a disgrace to the trade. X
6.1957322711581901E17,51.51778,-0.119863,Sand-Art #sandart #streetart #dog #tgif #littlethings #streetart #dogs #details @ Holborn… https://t.co/k5xQqNkqRZ
6.1957322891113267E17,51.473637,-0.162943,Another amazing meal @Geales1 #rufusandgeales #newrestaurant #Chelsea #foodie #fresh #italian… https://t.co/yMArXkVCm9
6.1957325473959526E17,51.431736,-0.211966,Wimbeldon today has been epic in every way! Sorry to see Murray go but frederer  we will ALWAYS love… https://t.co/fEJgBwDv59
6.1957326476823347E17,51.519388,-0.142316,Pork  pickled carrots and BBQ sauce @ Picture https://t.co/PDsBLk1RIn
6.1957332200367718E17,51.4714,-0.0625,#FlingBackFriday @ Peckham https://t.co/GypzhWCfHm
6.1957335896390042E17,51.523688,-0.125493,When you walk out of the office with a pen still stuck in your hair #nerd
6.1957341132141363E17,51.542019,-0.151687,#london#sun#parks#summertime @ Borough of Camden  London https://t.co/fjb6zLtYwa
6.1957342291025101E17,51.52376,-0.146071,@Darcus how great would it have been if Amy and Ted films had come out the same week?
6.1957343327014912E17,51.565393,-0.092633,I'm at @CastleClimbing Centre in London  Greater London https://t.co/z1ZmLBxyDA
6.1957343386996736E17,51.529305,-0.106189,Royal box!!!! Wahey!!! #sadlerswells #inala #ladysmithblackmambazo #culturehit #ballet #thanksclaire… https://t.co/UERRG1ibtL
6.1957347275118592E17,51.526159,-0.084974,Golden Bee for amyraeboo birthday 💕👭👭👭🎂🎁🎉🎈 @ Golden Bee https://t.co/tfpzMs8raT
6.1957347281407181E17,51.614295,0.295073,@FuryasQueen fanel my dear friend we will all ways be the best of friends your kindness is at its very best♥♥♥♥♥ http://t.co/PTzLSTemKb
6.1957348871048397E17,51.501606,-0.140981,🇬🇧💂🏻 #london #thompsontours @ Buckingham Palace https://t.co/0qyivpcmwc
6.1957353026348646E17,51.407662,-0.027324,Dinner... Chicken burger with avocado and sweet potato fries...Coleslaw 🍔🍅🍟 @ The Slug and Lettuce… https://t.co/jNtzsBcs77
6.1957353728052429E17,51.540184,-0.899516,Just had something called "Posh Fish Dog" @henleyfestival. It's so good that I forgot to take a pic before tray empty http://t.co/4HYhz8Wv2C
6.1957358258320179E17,51.595847,-0.278213,So this is what fergie's song was referring to circa 2006..?¿??¿ @ London Bridge https://t.co/lnrnpExxmL
6.1957359022938931E17,51.439539,-0.105077,@hesterrk YES THEY DID!!
6.195735919533097E17,51.461541,-0.30319,@KatPea Yeah  he *says* it's 9 inches but women have heard that story for years... ;-)
6.1957362572161843E17,51.489876,-0.398793,Congestion (Moderate delay) M4 eastbound between J3 and J2 On the M4 eastbound between junctions J3 and... http://t.co/JOv0DFXOYs #beepbeep
6.1957363429480448E17,51.461425,-0.303153,@jaynemortimer Heh. I got used to the processes fairly quickly. Took me back 30 years to student unions...
6.1957365665879245E17,51.509722,-0.12,Finished for the season @ @lingerieedit see you January👌 #naughtyknickers #maisonclose @ Savoy Hotel https://t.co/BwwfoVRQCq
6.1957366047982387E17,51.541203,-0.146987,Birthday party time #Camden #GermansInLondon #LaterKoKo #Drinking (@ 88a Parkway in London  Camden Town) https://t.co/dnh7BR0hSs
6.195736860189655E17,51.506505,-0.116719,BRYONY KIMMINGS & TIM GRAYBURN Fake it 'til you Make it (@ Queen Elizabeth Hall in London  Greater London) https://t.co/1UnnWoLjed
6.1957369225589555E17,51.481716,-0.199727,Healed and hairy by soap138  If you'd like to book in with him  get in touch 02073863252… https://t.co/gLZdRjM4wJ
6.1957370331623834E17,51.510138,-0.131949,The Book of Mormon (@ Prince of Wales Theatre in London  Greater London w/ @oliviasanchez) https://t.co/IBgErbz6fr http://t.co/WuazTRKSSH
6.1957374100207206E17,51.519339,-0.295155,@memorex basta!!! me muero muerta!!!! Juajuajuaaaa
6.1957374744451072E17,51.407662,-0.027324,Tiane on her throne...👑😍💋 @ The Slug and Lettuce Beckenham https://t.co/K2yqsKWG5M
6.1957375217570202E17,51.503862,-0.184319,Off the country! @ Kensington Gardens https://t.co/FV9lXQVMlS
6.1957375322425344E17,51.474032,-0.089985,https://t.co/ajcpujoE4Z
6.1957378159456666E17,51.513922,-0.140207,Não tem Parêa! Londres tá pequeno pra nós🇬🇧💂🇬🇧💂 @ Liberty London https://t.co/qwrajQxqDM
6.1957380244865024E17,51.418278,-0.309059,@rnli_teddington @NPASLondon @MPSRichmond
6.1957381275824538E17,51.6697,0.6297,Essex County Council Chairmans Reception (@ Stow Maries Aerodrome) https://t.co/1GRVjDkto9
6.1957381311879168E17,51.5063,-0.1271,On average  Worldwide's Trends for last Thursday 9 had 13 characters long: http://t.co/2WrP9yuBMG #trndnl
6.1957381952361677E17,51.389289,-1.001038,@AjrReid @BELMASConf let's see problems as challenges ... A fantastic performance
6.1957382486300672E17,51.504629,-0.020299,I'm at @CanaryWharf in London  Greater London https://t.co/RruyJNJl48 http://t.co/PVPTLjTZ1b
6.1957382629326848E17,51.418829,-0.407293,En liten del av det härliga blogg-gänget!🇬🇧 @ Kempton Park Racecourse https://t.co/3OkNlF162f
6.1957384345214976E17,51.372998,-0.10177,@CheTantos In case you haven't seen this - https://t.co/PqqxvXGhtk :)
6.1957387063538893E17,51.46139,-0.303057,@cathuk That reminds me; I should take a wander down your way at some point. Coffee?
6.1957389280233062E17,51.510595,-0.407099,#fromwhereistand Blue and Pink.  Bleu et Rose.   #Fashion #Look #Style #faireycakesz #fashionfix… https://t.co/wAPole9Tnr
6.1957393181350707E17,51.489033,-0.165871,Frida Kahlo boot photo by Ishiuchi Miyako at Michael Hoppen Gallery @ Michael Hoppen Gallery https://t.co/P8Zf0F9IPu
6.1957393467825357E17,51.614316,0.295076,@FuryasQueen fanel my lovely friend your a very kind and careing friend you show me so much kindness this means so much to me my friend♥♥♥♥♥
6.1957400300768051E17,51.4945,-0.210792,Decent crowd at zeee kiddies game...#gerned #duined #eurou19
6.195740117779415E17,51.435278,-0.214806,😊 @ No. 1 Court (Wimbledon) https://t.co/Wj7uGwc1fl
6.1957401317881037E17,51.485802,-0.184328,#mickeymouse #pizza #madeinitaly #santalucia #tgif @ Made In Italy Hollywood Road https://t.co/QaSVg0MxYj
6.1957402131162317E17,52.149849,0.957562,Not long now to my birthday 🎉
6.1957403790009958E17,51.520348,-0.082042,Proper Japanese beer! #coedo @ Beer&Buns UK https://t.co/bYTG6tPaep
6.1957405479893402E17,51.5095,-0.309708,I'm at Ealing Beer Festival https://t.co/tfiMheauOK
6.1957405924066099E17,51.461501,-0.309731,@VirginTrains I’m delayed on south west trains though Clapham jct. I have an advance ticket on the 20.03 EUS-COV. Can I just get next train?
6.195740684680151E17,51.5063,-0.1271,On Thursday 9  #budget2015 was Trending Topic in London for 4 hours: http://t.co/x8nN9eck54 #trndnl
6.1957407738525286E17,51.486665,-0.107598,Here to see The Fall of the House of Usher  an opera by Peter Hammill of VDGG. (@ White Bear Theatre) https://t.co/8EOIcxNdtA
6.1957407772920627E17,51.53571,-0.153281,Sunset Safari in London Zoo! So cool that Andrew's brother is one of the zoo keepers and lives here! #sunsetsafari
6.1957416843518362E17,51.461334,-0.303223,@em_john Ah  we (and they) were lucky to have you. Interview guests are always a lottery  but you were flat out superb.
6.1957419473345331E17,50.923851,-1.322509,T20 blast selfie @ Ageas Bowl https://t.co/JMVmk3oksi
6.1957422378323968E17,51.496033,-0.208826,Post @imats feast 🍴 @ PizzaExpress https://t.co/XfgtpSmJSm
6.1957422460951757E17,51.500553,-0.117162,The best sea noise comes from under the pier 🌊 @ Brighton Pier https://t.co/LAcD8d5vIp
6.1957423928121754E17,51.664118,0.039895,Picnic in the woods ☺️😘 @ Epping Forest  The Kings Oak https://t.co/X0sZ9ERs9C
6.195742544058409E17,51.530677,0.031469,KD AUBERT: *ACTRESS* *MODEL* SINGER* HOSTS:  THIS SAT: 11th JULY. *LOVESPOT* #CITYPARTY*  @ EMBER… https://t.co/VCqZCZtZor
6.1957430419642778E17,51.332222,-0.557778,Temp 19.9°C Wind 1mph Gust 5mph Press 1013.0hpa Cloud 6849 ft Rain 0.0mm Humidity 33% #Woking
6.1957431678769971E17,51.874722,0.986944,Wind 1.6 mph E Barometer 1016.3 mb Falling  Temperature 21.7 .C  Rain today 0.0 mm  Humidity 10% @ 19:30:02.#ukweather.#weather
6.1957432223196774E17,51.418939,-0.404311,I'm at Summeranza https://t.co/GvUO5OJY1a
6.195743240522711E17,51.520264,-0.071028,Mid bald fade from earlier today @thenomadbarber Rafa decided enough was enough and wanted a summer… https://t.co/RB3XAxE3II
6.1957433871971942E17,51.501583,-0.126209,Gaza we remember #Freepalestine #freegaza #Palestine @ Downing Steet https://t.co/DxhNTVIn8Z
6.1957434137894912E17,51.512669,-0.133327,Finally dragged @snkhan to gayville and he chooses here! (at @StarbucksUk in London) https://t.co/Ttv6K7gZ20
