id,latitude,longitude,text
6.2923348881062707E17,51.763369,-0.437929,@SecularBloke Cheers mate! 6  042 followers!! Unbelievable.   #beertweets
6.2923351846018253E17,51.535867,-0.064669,#London #Kensington #RR photo art by @SovKnight #Sovereignknight in July15 http://t.co/E5Rpd6kJEo
6.2923352690747392E17,51.511524,-0.088172,@hackneyhaz @TheRealGString I for one am glad that somebody is finally standing up to the bullying tactics of LU's trade unions.
6.2923354707374899E17,51.485344,-0.233611,Panini feast today @sipsbites #barnes. Enjoy a gourmet sandwich made with love and care! @ Sips&Bites https://t.co/2qZb0YicSu
6.2923357146779648E17,51.469747,-0.45042,Im not even there yet and im alreadly seeing Canadians #moosepeople http://t.co/RejDmcGkdd
6.2923366629684019E17,51.57072,-0.042986,Lemme throw it back a little bit 😊😊 I would guess this is about 29 years ago and that actually… https://t.co/eFHQyZqEGm
6.2923368269653606E17,51.52454,-0.081593,Official statement "A night brought to you by @FamousEno (Mixpak/Swing Ting/Radar Radio)   @Serocee… https://t.co/1BVEtAhXCl
6.2923369467548467E17,51.435216,-1.20728,"It’s 1 year to go to Rio 2016! Thank you @TNLUK players for supporting my journey! #ThankYouThursday #EveryRoadtoRio"
6.292337386988585E17,51.490755,-0.199833,http://t.co/UVFJt2oxA3
6.2923373918526259E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/lSZdlpdjE0 #Accounting #Job #Jobs
6.2923375852537037E17,51.49115,0.142483,@kaurbridget got woke up & this woman still ain't rung me could pogger someone 😣😤
6.2923376464065331E17,51.470804,-0.457209,Adventure time. #RTX2015 @ Heathrow Airport https://t.co/U7DZyABUkn
6.2923385981781606E17,51.51661,-0.07674,When @madcommander used to follow my lead. #tbt #summer #throwback #miniJohn #whenhedidwhatIsaid… https://t.co/NYDjGVJfhh
6.2923386983379354E17,51.49596,-0.130692,@DepArtsLtdInfo @YorkshireTea we are brewing up right now to celebrate! Thanks.
6.2923389405589094E17,52.706176,0.263038,@Bouunc jedynie cieplutkie pozdrowienia nas łączą  jasne? @noctous_
6.2923393753824051E17,51.561053,-0.044797,Filmed some great elephant action today on the GoPro. Here is a screen grab from the footage. Will… https://t.co/ytxefcKKFu
6.2923395811552051E17,51.438315,-0.128585,Looks like heaven. @ Denmark Street London https://t.co/DNaUOfMmTy
6.2923399479456154E17,51.75419,-0.340863,£1 100 pcm (PRICE CHANGED) : 2 bedroom flat to rent : Gateway  Bricket Wood. St Albans http://t.co/2OOmbU3Urq #stalbans #rental
6.2923400295264666E17,51.564851,0.202692,Shops open till 8pm tonight lads dodge in from 10am will in after 12 see u soon lads ✂️💈 #daretobedifferent #ukbarbers #essexbarbers
6.2923406403427942E17,51.509536,-0.135038,@si_whu @BigPieMan1 @GaryLDN been out since 5 and its been no where near as busy as last strike but traffic just as bad!
6.2923412504042701E17,51.332222,-0.557778,Temp 18.2°C Wind 6mph Press 1009.2hpa Rising slowly Cloud 1922 ft Rain 0.5mm Humidity 74% #Woking #UKWeather
6.2923415124225229E17,51.433697,-0.001912,Would love take you for carvery today you be better then food xx
6.2923418573203046E17,51.540016,-0.143858,No corre da marmita diária na terra da rainha com meus camaradas onio1980 item72forcollectors… https://t.co/gssSv7vEXh
6.2923419152434381E17,51.562068,-0.203469,Quei momenti inaspettato in cui Andrea Faustino risponde ad un tuo tweet *-*
6.2923420708102144E17,51.63964,-0.174198,At this rate the tourists are out of wickets by lunch time... #theashes
6.2923421213936435E17,51.502704,-0.204078,Made a new friend today! #peacock #London @ Holland Park - Kyoto Garden https://t.co/bHpscN61Hf
6.2923424372665139E17,51.51106,-0.12601,Treating myself to breakfast to celebrate Tube Strike Day. (@ Scott's Sandwich Bar in London  UK) https://t.co/d0CHXQPzKF
6.2923425913648742E17,51.463554,-0.014725,This is deepppppppppppp http://t.co/d7FeLykUi1
6.2923426794453811E17,51.531896,-0.117884,Traveling around London today 😒🔫
6.2923426890925261E17,51.505804,-0.118865,Atardecer en Támesis #sunset #london @ The River Thames https://t.co/NYPqDY0dAL
6.2923430624275661E17,51.527982,-0.199862,Watching England in the #Ashes2015 😆 we will be batting before lunch
6.2923431108715725E17,51.528437,-0.134025,en route to manchester🚝 (@ London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London) https://t.co/3hIwaqziE1
6.2923431557926912E17,51.555159,-0.100649,“@marc_laz: @The_LCDC @TheLTDA @TootlestheTaxi @UnitedCabbies @thomasthetaxi why two U apps running ?? http://t.co/7RlqLNUgcy”
6.2923434048087654E17,51.511524,-0.088172,@hackneyhaz @TheRealGString 25 days is the national average. 52 days is over double that. How is that incorrect maths?
6.2923444380331622E17,51.528472,-0.135799,“@CBiznessonly: Happy independence day to all my Jamaicans. Big up uno self!!!!” Big up big up 😁😁😁
6.2923444604310323E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1012.2 mb  Rising slowly. Temperature 19.7 °C. Rain today 0.0 mm. Humidity 73%
6.2923444834996634E17,51.526237,-0.13635,Brunch!! Best way to start the day!! #yumyum #mornings #loveavocado #london @ ☀️Home Sweet Home NGS🌸 https://t.co/cKGen5MkLs
6.2923445564803891E17,51.555113,-0.10087,@LBC
6.292344633655337E17,51.656151,-0.277694,I'm at Borehamwood in Borehamwood  Hertfordshire https://t.co/DKsFyRmjgK
6.2923449900036506E17,51.56252,-0.100089,| Man don't care about all that |   I'm back! LOL with alot to post! Throwback of the Wireless vibes.… https://t.co/Zhqd5Wb4ZN
6.2923454593462682E17,51.659433,-0.264668,More bloody money (@ Kwik Fit Borehamwood) https://t.co/8I1KQpt11G
6.2923460387894067E17,51.519149,-0.216873,#fresh #healthy options in @DevonshireSq Today #streetfood market #lunchtime http://t.co/ENWqv749vt
6.2923464939973018E17,51.541648,-0.123769,Cricket!
6.2923466166388326E17,51.533836,-0.088187,Rooftop shoot for Australia  minus the sun & blue skies  🙈🙊Love a production challenge..... 🙏🏽☀️… https://t.co/RIaTQLJkLm
6.292346681566208E17,51.55516,-0.100856,@Supportblktaxis @WorldTaxiUnite   
6.2923467163793408E17,51.690162,-0.418345,Two nights ago  a part of my childhood came to life before my eyes.  Seeing the set  props and… https://t.co/YF8IIQyZuL
6.2923467350022144E17,51.391852,-0.842994,gave them my phone wallet and keys http://t.co/vspduC9bIJ
6.2923467677172531E17,51.606304,-0.416807,Jimmy who? #ENGvAUS #tms
6.2923468881359667E17,51.514053,-0.133999,Just posted a photo @ Soho Hotel Richmond Buildings https://t.co/XGoC27tPuc
