id,latitude,longitude,text
6.546722164627497E17,51.6472536,-0.0961158,@jgirl66 thankyou :-)
6.5467229562605978E17,51.4667,-0.516667,#Wedding #SZN in the #UK 🇬🇧 @ Colnbrook https://t.co/7Jlg9c5z4y
6.5467231567059354E17,51.53258752,-0.10915124,Just finished an amazing 3 days of shooting #secret #newproject #lovemyjob http://t.co/CqaDSKGddN
6.5467233571517235E17,51.490616,-0.195848,I couldn't say better #beyondwords #lovegreatbritain #londoncalling @ Earls Court https://t.co/Yu43izB5fy
6.546723599079465E17,51.51197,-0.1228,Great phone box. @ Covent Garden https://t.co/tnnUrobMxx
6.5467236838882918E17,51.5706612,-0.42352404,@lucy_painterx 😛😍 beaut
6.5467237175687168E17,50.9280143,-0.4617075,Interested in a #Transportation #job near #WestSussex  UK? This could be a great fit: http://t.co/B0n8ENrqBp #Hiring #CareerArc
6.5467238130312806E17,51.53555962,-0.10574233,Getting our wave on #hintghd #StylistLive @ Business Design Centre https://t.co/7RELHhshyY
6.5467245395263078E17,51.5001524,-0.1262362,If you're a #Sales professional in #London  check out this #job: http://t.co/WcrrN716XH #Hiring #CareerArc
6.546724775329792E17,51.5121994,-0.1385317,#Repost victreece with repostapp. ・・・ Love is sweet! #cupcakes #coffee #honeymooning… https://t.co/YJxyseZziG
6.5467247812438016E17,51.5095444,-0.1538069,Be #special with @rulphandrusso.#fashionista #fashion #love #shoes #moda #model #models #style #high… https://t.co/OSuRcUR2SQ
6.5467248912603546E17,51.51047984,-0.13601733,Getting geeky checking out the new jars on the shelves in @wholefoods  Piccadilly.  We're so grateful… https://t.co/NttqBzs6w8
6.5467249053534618E17,51.5221367,-0.1564231,#CharlieRoberts #DavidRisley #davidrisleygallery @davidrisleycph #sundayartfair @sundayartfair @… https://t.co/fQRt5sDwty
6.5467250002706022E17,51.5207988,-0.07247787,Ready to go at #theotherartfair #TOAFis10 #picskd @ The Old Truman Brewery https://t.co/BONJ4NeJAZ
6.5467251719017267E17,51.5423889,-0.14722,Fancy a new look this #Halloween #wiglove #fancydress @ St Cyr Vintage https://t.co/nW6heQDSNt
6.5467255047196262E17,51.47080433,-0.4572091,🇮🇳✈️ @ Heathrow Airport https://t.co/qLP7roC3x2
6.5467256205661798E17,51.515307,-0.152676,اللهم إني أسألك إيمانًا لا يرتد، ونعيمًا لا ينفذ، ومرافقة محمد صلى الله عليه وسلم في أعلى جنة الخلد.
6.5467267586909798E17,51.52104001,-0.0517336,Good to catch up with other bloggers at #blogcampvibe today. Learnt stuff  met new people  ate quite… https://t.co/LlfBiIvIZ6
6.5467270047282381E17,51.50520321,-0.0910449,I'm at Wheatsheaf in Borough  Greater London https://t.co/5cEOurbQSH
6.5467270613513421E17,51.5339928,-0.1046786,Coffee and Cake ... That's what the world to revolve round 😉 @ The Coffee… https://t.co/9JuHPF3JkT
6.54672722098688E17,51.75036391,-0.34017639,M3 eastbound between J2 and J1 | Eastbound | Vehicle on Fire: On the M3 eastbound between… http://t.co/JV4ZwSvcRo #stalbans #harpenden
6.5467274814951834E17,51.69028497,-0.41835602,Best day ever! #traveler #travel #bestfriendproblems #blogger #london #england #warnerbros… https://t.co/iyWIL8AvPw
6.5467275029282406E17,51.46255891,-0.13714488,Turn Off the Light by Nelly Furtado is #nowplaying in Bison and Bird  London.
6.5467276591239987E17,51.50083333,-0.12194444,L O N D O N 🇬🇧 @ Westminster Bridge https://t.co/6e7Rup9a13
6.5467278116708352E17,51.52807432,-0.2453925,Building the minions with andre. 776 pcs oh my..#megabloks #lego #minions @ Hybrid FMA https://t.co/dwUUEwso7L
6.5467278403600384E17,51.45455279,-0.19638882,@Browski_uk I was meant to be at that
