id,latitude,longitude,text
6.3285278998779085E17,51.470804,-0.457209,Sempre eu e tu. No começo  meio e fim  antes  durante e (vai ser  pode ter certeza) depois. Acho que… https://t.co/6uXEtv5YGQ
6.3285279596890931E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London w/ @blackwhitexs https://t.co/6woENJChl4
6.3285279624993178E17,51.515869,-0.132542,#Hare #Krishna #Iskcon #London 16.8.15 @ ISKCON Sri Radha Londonisvara https://t.co/B6MNU3TYoF
6.3285283326040883E17,51.511631,-0.068693,@DeanSwiftSe1 @BeavertownBeer @SirenCraftBrew Might watch second half with you. What's on cask?
6.3285284443828634E17,51.445068,-0.00329,Slow boiling the cheek for 20 mins then leave to cool in the cooking liquor. This should be delicious… https://t.co/sBwhTI2VY2
6.328528823421993E17,51.481405,-0.191272,Awesome Day Yesterday! @chelseafc Stadium Tour! Felt Good Being Back At The Home Of Champions! ⚽️… https://t.co/GBdgrzpqTU
6.3285290744508006E17,51.437216,-0.114065,@KeeganHirst congratulations on coming out. It is never easy to do. Of course this now means that you will have a huge gay fan club. :)
6.3285293111774003E17,51.442025,-0.275345,Mile 30... 22 to go. And the massive hill. #AllTheDeerNoIdea (@ Richmond Park) https://t.co/uQy5uDJQh3 http://t.co/h43tfofnXx
6.3285293480457011E17,51.494458,-0.122171,@Nyaxxy_ meh-eh-eh *chews your sleeve*
6.3285294284499354E17,51.496689,-0.168958,Just posted a photo @ L'eto Chelsea https://t.co/60hFt31n6P
6.328529430757335E17,51.532345,-0.123545,Edinburgh  we're coming for you! @ London King's Cross Station https://t.co/4x63NcbdX4
6.32852946292736E17,55.66504,-1.844885,Amazing #biodiversity on @NTlindisfarne #MarClim @NE_Northumbria intertidal surveys today @thembauk @Hes_1 http://t.co/RbPPEXfgQM
6.3285296239883878E17,51.50693,-0.151908,Rosso @ Follow me on Periscope: @hantsphoto https://t.co/RJrNkxiRdd
6.3285298732980634E17,51.508182,-0.087547,I'm at London Bridge in City of London  Greater London w/ @nebiyeilhan https://t.co/IUWL5gxoyO
6.3285298928017408E17,51.507324,-0.131934,I'm at Institute of Directors - 116 Pall Mall - @the_iod in London  Greater London https://t.co/Cb82eJOACO
6.3285299061395456E17,51.158312,-0.169492,Out bound ✈️🌞🇹🇷 @ Gatwick Airport https://t.co/SToZQkmHQy
6.3285302099330662E17,51.494058,-0.16962,Last day in London ☁️🐰 I will shop till I drop haha😆😆  #Last #shopping #Kingsroad #enjoy @ Kingsroad https://t.co/wZI5prSPPU
6.3285302175668224E17,51.499845,-0.142236,I'm at The Queen's Gallery in London  Greater London https://t.co/SC3kGYT1xL http://t.co/Y9mXZRXOKr
6.3285302422291661E17,51.568322,0.00579,Despues de dos años viviendo en Inglaterra  soy incapaz de escribir ciertas palabras en español como football esto es grave
6.3285304359217152E17,51.508611,-0.163611,Troca da guarda. 🐎🐎🇬🇧🇬🇧 @ Hyde Park  London https://t.co/gIqKNVeHJT
6.3285305320542618E17,51.51011,-0.13456,At Piccadilly Circus — https://t.co/kY8P1d769I
6.3285306641342464E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3285307465099264E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3285308192393216E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
