id,latitude,longitude,text
6.4681383374768947E17,51.379444,0.099444,Wind 3 km/h ENE. Barometer 1012.9 mb  Falling slowly. Temperature 14.5 °C. Rain today 0.3 mm. Humidity 83%
6.4681384081922867E17,51.547672,-0.145074,@Shoebox1976uk NONTA with Alma  The Last Dinosaur  and Joseph Lofthouse at @mapstudiocafe (Oct 8  2015) http://t.co/hvb2W3yGK3
6.4681386245768806E17,51.369369,-0.086584,@motheranxious @akmorgan101 Looks familiar... :-) https://t.co/S9QAZ6Whyz
6.4681386480651059E17,51.513376,-0.130891,2% fuck me in the ass (don't I'm not into that)
6.4681388951931699E17,51.478379,-0.145655,Vauxhall. ..nice place..#rehearsal @ Battersea Dogs & Cats Home https://t.co/Lxvrq8abUd
6.4681390501728256E17,51.421768,-0.160989,@Laneingzzz gladly but your reason is no reason for going to football and never will be. Jog on and all that old bean
6.4681390721511834E17,51.551075,-0.371494,whys my twitter floppin kmtt
6.4681391610285261E17,51.638884,-0.470487,Having a 4 day weekend? I’ll take that nicely thank you #timeoff #recharge
6.4681395701408973E17,51.513376,-0.130891,Do u beliv in love after love lol
6.4681404574037606E17,51.551075,-0.371494,I remember tryna secure tings wit the security guard when I worked at Tesco smhh
6.4681406931657933E17,51.543599,0.017362,@ConfesionesOB Mini Yo (Austin Powers)
6.4681407117882163E17,51.458756,-0.361239,@legsidelizzy @simonrug what about a spare bed?! Missed you in curry house by minutes on monday. Great recommendation.
6.4681408273835213E17,51.500387,-0.018033,@iPrOud82 هلا 😜
6.4681409771196006E17,51.602963,-0.06761,Spurs 1 Arsenal 2 @ White Hart Lane https://t.co/wKuuL1rfoB
6.468141455941591E17,51.406902,0.011914,Listen To The Music by The Doobie Brothers is #nowplaying in Swan and Mitre  Bromley.  Download it now at http://t.co/1NRn2dqmI2
6.4681414666787635E17,51.495623,-0.323182,why do i have mambo no 5 stuck in my head
6.4681417301653504E17,51.511214,-0.119824,Film Review (Home video): The New Girlfriend  http://t.co/02yUoSVwLG
6.4681418895490662E17,51.519068,-0.121289,Love a bit of Italian furniture at VIP evening #designjunction… https://t.co/f3Ak4JaMQm
