id,latitude,longitude,text
6.3042972516549427E17,51.54001,-0.09681,I'm at @TierraPeru in London  Greater London https://t.co/9TvJQ2YYPC
6.3042972746399744E17,51.506573,-0.124385,Relaxing away the jet lag 😜 @corinthialondon @luxuryworldtrav #luxuryworldtraveler #corinthialondon… https://t.co/U6pMdk9Srk
6.3042976792227021E17,51.5134,-0.156705,خمينا خم😂 (@ Primark in London) https://t.co/d1ljGfU6tC
6.3042978604164301E17,50.929915,0.814573,Windswept at the beach #Camber #Summer #sunshine #Rye #BeachPixie #beachlife #blondy #Holiday #love @… https://t.co/57QVvJSRm6
6.3042979691748557E17,51.642347,0.095871,When you've already won at @topgolfcoaching #AveIt @ Topgolf Chigwell https://t.co/4aPbBmtOdf
6.3042981198344602E17,51.476745,0.149347,Wish we were back here! Best pic of the holiday 😂 my lover chloeparrx… https://t.co/CPv52NhbJr
6.3042982968759091E17,51.368241,-0.157184,Can't bay park for shit
6.3042983052641075E17,51.508115,-0.096946,I'm at Shakespeare's Globe Theatre - @the_globe in South Bank  Greater London https://t.co/yS4u8hN0hB http://t.co/qp7Xf406E5
6.3042983706952499E17,51.471433,-0.164119,@_JackJones_ listen up  https://t.co/GNBs1QmJsO
6.304298475804713E17,51.4182,-0.0726,#CrystalPalace 18:31 to #HighburyAndIslington  @LDNOverground Cancelled. http://t.co/M54InbbvJK
6.3042985068425626E17,51.558799,-0.166316,Missed out on the wild swimming wildernesshq but got my fix at Hampstead heath instead ☀  #London… https://t.co/hJ1O6QVybQ
6.3042988450714419E17,51.387559,-0.092553,Giving birth with no medication? Try 5 DAYS of labour! Contractions all through. So don't give me all that "I done it naturally" crap!
6.3042989852447949E17,51.751947,0.521671,Bought these 3 bad boys at a Carboot sale today! #Bargain #boreham #pokemon #tradingcards #charizard… https://t.co/bv8DZhXv8B
6.3042990199739187E17,51.515046,-0.150219,🍴 (at @SofraLondon in London  Greater London) https://t.co/kvMx4KESCZ
6.3042990559607603E17,51.532816,-0.127193,Great idea! Would have come in handy during the terrible twos! @ Eurostar Terminal  London St Pancras https://t.co/DSWO5JGQlf
