id,latitude,longitude,text
6.2617661048034099E17,51.493221,-0.126883,Views over the city . Here you can see Westminster Abbey and just behind it the iconic Shard building… https://t.co/fGTMfaZah9
6.2617661934290534E17,51.530668,-0.201708,http://t.co/JbR2Uob6fb
6.2617666506922394E17,51.461812,-0.077503,Ready for training at a new club @ Toro and Tara home sweet home https://t.co/fx43WPDJ4o
6.2617682449047962E17,51.471865,-0.092854,@xCvssie_ @_jaayyxo I just woke up 😩😩 soon tune in
6.2617685384220262E17,51.495406,-0.323258,i think thats how the delete this meme started
6.2617698202017382E17,51.50009,-0.128104,Being able to end my European adventure with London was amazing. Thanks ms_maggie_jeanne for helping… https://t.co/0YroIZBVk8
6.2617734569567846E17,51.542574,0.081305,Actually adore this place..   Please tell me who on earth wouldn't want to get up in the morning and… https://t.co/QDTRYuPuz8
6.2617737433019187E17,51.518415,-0.158476,UMC-028 Bol d'Or a classic BMW racer for the road. Check out bikeexif for the story about the build.… https://t.co/C9y77pEwKu
6.261774003768279E17,51.570671,-0.296503,@AngelinaRollie 😂
6.2617757791331533E17,51.505149,-0.075585,Missing this 📷🌉🇬🇧💂🏰 @ Tower Bridge https://t.co/7J8rj55FIF
6.261776138878976E17,51.512526,-0.254423,I have vistors and a little cat #happydays
6.261777186867159E17,51.508285,-0.259925,#redwine #endtheevening #london #londonhomes #londonnights #uk #unitedkingdom #lamatu #riberadelduero… https://t.co/I6UUJPw1Vi
6.2617801948545024E17,51.461582,-0.122662,Black cats are the best eh @sewitwithlove  ;-) 😻😻😻 #cat #blackcat #gatto #lucky #london @ Brixton… https://t.co/wvkefZ7BYp
6.2617807732911309E17,51.508102,-0.128099,كل هذا الكون والعالم بلا شوفك فضاوه!
6.2617809403921613E17,51.614302,0.218835,"You're a force of nature" @ Bea Miller - Force Of Nature https://t.co/KlzdouJFwU
6.2617835779382477E17,51.518141,-0.116088,⚪️ BIRTHDAY DINNER ⚪️ @ Mas Q Menos UK https://t.co/AsEXVGDlYS
6.2617836656831693E17,51.531806,-0.126135,Les miserables night 👭 @ Le Miserables  Westend https://t.co/1p0RVWua8F
6.26178389817344E17,51.506719,-0.121802,@AlanCarr You should go and see @dusty_show next! #hologram
6.261784504376361E17,51.89627,0.424627,@KingJames @Josue_jr2 you already teleport from rim to rim in transition 😂😂
6.2617862661096653E17,51.53054,-0.073537,Cousins ❤️💙💜 @ The premises https://t.co/348vSVWtvH
6.2617864744390246E17,51.544481,-0.071267,Guys ran me a bike hahaha
6.2617880204191334E17,51.490727,-0.127278,Detail IV:Barbara Hepworth - "Curved Form (Trevalgan)" #art #sculpture #bronze #abstract #abstractart… https://t.co/xSdf0et4dJ
6.2617886950311117E17,51.470383,-0.034906,Ali il tweet chaque 10pige
6.2617887112620032E17,51.749089,-0.338116,Former NY financial watchdog counters criticism on bitcoin work http://t.co/AtNRhuYkjw #business #marketing
6.2617902588353741E17,51.531252,-0.479618,Recharging (@ Shoreditch Hall) https://t.co/Ej88lA0zi3
6.2617909906559386E17,51.566422,-0.108559,The Maccabees to play London instores http://t.co/VEAW8bIdbg http://t.co/YHoCfiskoh
6.2617926820104192E17,51.53054,-0.073537,Fam time is the best time 👌☺️ #cousins #fff #siobhanvoyage @ The premises https://t.co/qFkuQSX5a3
6.2617935386135757E17,51.39686,-0.092701,@sean_m_maguire gracing my tv in CSI: New York. Coincidence that he's also a thief in this episode too #OUAT #Outlaws http://t.co/XvEaH46wYT
6.261794565504983E17,51.49916,-0.159513,🌼 * * يا بعد عمري عسئ الحساد يفدؤنگ اللــي علـئ غيبتگ صــارت محاورها * *… https://t.co/53KSKqLtLp
6.2617946882721382E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.261795175818199E17,51.750115,-0.473114,So Good To Me by Chris Malinchak is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/8AfzvUdLOn
6.261795181857751E17,51.519178,-0.121737,Nuff love for ma gurl @cheyennedavide 💖💖 👯😘💁🎀 So much fun conversereadyformore event!… https://t.co/kCMBpJxnuL
6.2617964563808256E17,51.507459,-0.092071,Great night @dusty_show catching up with cast & crew #ooosh #hologram
6.2617974807979213E17,51.657653,-0.077087,I fancy your mom.
6.2617991770579354E17,51.517864,-0.143921,#WorldsBestBar #OutAndAbout #NightOut 🇬🇧 #London #UK #Happy #Drinks… https://t.co/WJGBn4OwEw
6.2617995972850893E17,51.39684,-0.092645,"The lights will inspire you... Hear it from New York... New York  New Yorkkkk!!!" #tune #song 🎶 🎶 🎶  #music 🎧 🎵 🎧 🎵  #NewYork
6.2617998437010227E17,51.522194,-0.071768," Another bird in the wall " @ Brick Lane  London https://t.co/3MxD7T2Eg5
6.2618004255347507E17,51.470389,-0.035027,Tout le monde est parti en cote d'ivoire ! Ah jai le sem men
6.2618005084560998E17,51.514978,-0.302248,Good news: Laroash kebab shop will be just moving next door when it closes for the new... https://t.co/EgPpieVceR http://t.co/6CzFpFFyBN
6.2618019880805581E17,51.39686,-0.092699,#RookieBlue every Tuesday 9pm on #FiveUSA love this show and the channel.
6.2618020497368269E17,51.5152,-0.06792,What was wrong with Safaree's delivery?
6.2618026980926669E17,51.499722,0.250278,#Thurrock #Weather 29/0100 Fcast:Fairly fine  showers likely |Temp:12.9°C| Hum:70% UV:0 Sunset:20:52hrs |Baro:1012.0hpa Steady|WindGust 8.0m
6.2618031010811904E17,51.332222,-0.557778,Temp 9.8°C Wind 3mph Press 1005.5hpa Rising slowly Cloud 1342 ft Rain 0.0mm Humidity 80% #Woking #UKWeather
6.2618032366413005E17,51.449828,-0.250831,#london#richmond#richmondpark#nature#TagsForLikes#sky#beautiful#pretty#flowers#clouds#beauty#light#clo… https://t.co/94bUL8Bhzl
6.2618032623939174E17,51.565817,-0.124419,@WWETownbackup A LOT better than before surgery but not quite there. I'm pacing up and down after a very painful physio session :-)
6.2618033500133376E17,51.598611,-0.564444,Temp: 10.4°C  Wind:0.0mph  Pressure: 1008.30hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.2618034072234803E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.2618034528996557E17,51.874722,0.986944,Wind 1.6 mph WSW Barometer 1007.5 mb Rising slowly  Temperature 12.0 .C  Rain today 0.0 mm  Humidity 42% @ 01:00:02.#ukweather.#weather
6.2618034931225805E17,51.234444,-0.2,Temp: 11.0°C Falling. Wind max(last 10mins):1.7mph. Pressure: 1009.1hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.2618035008820429E17,51.617222,-0.601111,Wind 0.0 mph WNW. Barometer 1010.0 hPa  Rising very rapidly. Temperature 10.8 °C. Rain today 0.0 mm. Humidity 45%
6.2618036883254886E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1007.9 mb  Rising slowly. Temperature 12.8 °C. Rain today 0.0 mm. Humidity 74%
6.2618039263524454E17,51.4825,0.376667,Wind 6 mph W. Barometer 1009.0 mb  Rising slowly. Temperature 13.9 °C. Rain today 0.0 mm. Humidity 76%
6.261804768652247E17,51.365,-0.251,00:58 BST: 11.1°C  79%  1.2 / 5.4 mph S  0.0 mm/hr  1009 hPa rising slowly http://t.co/OJFVoaAxG7
